date,nav,ret
2015-08-24,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.0,0.0
2015-09-14,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,1.0,0.0
2015-10-09,1.001,0.001
2015-10-13,1.001,0.0
2015-10-14,1.001,0.0
2015-10-15,1.001,0.0
2015-10-16,1.002,0.000999
2015-10-19,1.001,-0.000998
2015-10-20,1.002,0.000999
2015-10-21,1.0,-0.001996
2015-10-22,1.0,0.0
2015-10-23,1.002,0.002
2015-10-26,1.002,0.0
2015-10-27,1.002,0.0
2015-10-28,1.002,0.0
2015-10-29,1.002,0.0
2015-10-30,1.002,0.0
2015-11-02,1.001,-0.000998
2015-11-03,1.002,0.000999
2015-11-04,1.003,0.000998
2015-11-05,1.003,0.0
2015-11-06,1.004,0.000997
2015-11-09,1.004,0.0
2015-11-10,1.005,0.000996
2015-11-11,1.005,0.0
2015-11-12,1.005,0.0
2015-11-13,1.004,-0.000995
2015-11-16,1.004,0.0
2015-11-17,1.004,0.0
2015-11-18,1.004,0.0
2015-11-19,1.005,0.000996
2015-11-20,1.006,0.000995
2015-11-23,1.006,0.0
2015-11-24,1.006,0.0
2015-11-25,1.007,0.000994
2015-11-26,1.006,-0.000993
2015-11-27,1.001,-0.00497
2015-11-30,1.001,0.0
2015-12-01,1.002,0.000999
2015-12-02,1.005,0.002994
2015-12-03,1.007,0.00199
2015-12-04,1.005,-0.001986
2015-12-07,1.006,0.000995
2015-12-08,1.001,-0.00497
2015-12-09,1.0,-0.000999
2015-12-10,0.999,-0.001
2015-12-11,0.999,0.0
2015-12-14,1.002,0.003003
2015-12-15,1.001,-0.000998
2015-12-16,1.001,0.0
2015-12-17,1.004,0.002997
2015-12-18,1.005,0.000996
2015-12-21,1.012,0.006965
2015-12-22,1.012,0.0
2015-12-23,1.01,-0.001976
2015-12-24,1.009,-0.00099
2015-12-25,1.011,0.001982
2015-12-28,0.99,-0.020772
2015-12-29,0.997,0.007070999999999999
2015-12-30,1.001,0.004012
2015-12-31,0.995,-0.005994
2016-01-04,0.95,-0.045225999999999995
2016-01-05,0.953,0.003158
2016-01-06,0.977,0.025184
2016-01-07,0.92,-0.058342
2016-01-08,0.948,0.030435
2016-01-11,0.906,-0.044303999999999996
2016-01-12,0.904,-0.002208
2016-01-13,0.888,-0.017699
2016-01-14,0.902,0.015766
2016-01-15,0.865,-0.04102
2016-01-18,0.863,-0.002312
2016-01-19,0.887,0.02781
2016-01-20,0.874,-0.014656
2016-01-21,0.854,-0.022883
2016-01-22,0.866,0.014052
2016-01-25,0.877,0.012702
2016-01-26,0.826,-0.058152999999999996
2016-01-27,0.824,-0.002421
2016-01-28,0.802,-0.026699
2016-01-29,0.819,0.021197
2016-02-01,0.803,-0.019536
2016-02-02,0.815,0.014943999999999999
2016-02-03,0.812,-0.003681
2016-02-04,0.823,0.013547
2016-02-05,0.821,-0.00243
2016-02-15,0.816,-0.00609
2016-02-16,0.838,0.026961
2016-02-17,0.846,0.009547
2016-02-18,0.847,0.0011819999999999999
2016-02-19,0.846,-0.001181
2016-02-22,0.868,0.026004999999999997
2016-02-23,0.865,-0.0034560000000000003
2016-02-24,0.869,0.004624
2016-02-25,0.811,-0.066743
2016-02-26,0.823,0.014797
2016-02-29,0.798,-0.030377
2016-03-01,0.811,0.016291
2016-03-02,0.849,0.046856
2016-03-03,0.853,0.004711
2016-03-04,0.851,-0.002345
2016-03-07,0.867,0.018801000000000002
2016-03-08,0.869,0.002307
2016-03-09,0.844,-0.028769
2016-03-10,0.829,-0.017773
2016-03-11,0.829,0.0
2016-03-14,0.843,0.016888
2016-03-15,0.84,-0.003559
2016-03-16,0.839,-0.0011899999999999999
2016-03-17,0.852,0.015495000000000002
2016-03-18,0.869,0.019953000000000002
2016-03-21,0.882,0.01496
2016-03-22,0.878,-0.004535
2016-03-23,0.88,0.002278
2016-03-24,0.862,-0.020455
2016-03-25,0.867,0.0058
2016-03-28,0.862,-0.0057669999999999996
2016-03-29,0.85,-0.013921
2016-03-30,0.871,0.024706000000000002
2016-03-31,0.874,0.003444
2016-04-01,0.882,0.009153
2016-04-05,0.897,0.017007
2016-04-06,0.899,0.00223
2016-04-07,0.886,-0.014461
2016-04-08,0.884,-0.0022570000000000003
2016-04-11,0.902,0.020362
2016-04-12,0.904,0.0022170000000000002
