date,nav,ret
2020-04-10,1.0,0.0
2020-04-17,0.9993,0.0
2020-04-24,0.9992,0.0
2020-04-30,0.9992,0.0
2020-05-07,1.0008,0.0
2020-05-08,1.0083,0.007494
2020-05-11,0.998,-0.010215
2020-05-12,1.0094,0.011423
2020-05-13,1.0231,0.013571999999999999
2020-05-14,1.0139,-0.008992
2020-05-15,1.0071,-0.006706999999999999
2020-05-18,1.0195,0.012313000000000001
2020-05-19,1.0273,0.007651
2020-05-20,1.0137,-0.013239
2020-05-21,1.0187,0.004932000000000001
2020-05-22,0.9932,-0.025032000000000002
2020-05-25,1.0046,0.011477999999999999
2020-05-26,1.0255,0.020804
2020-05-27,1.0068,-0.018234999999999998
2020-05-28,0.9957,-0.011025
2020-05-29,1.0129,0.017274
2020-06-01,1.0313,0.018166
2020-06-02,1.0185,-0.012412000000000001
2020-06-03,1.0263,0.007658000000000001
2020-06-04,1.0326,0.006139
2020-06-05,1.0384,0.005617
2020-06-08,1.0299,-0.008186
2020-06-09,1.0488,0.018351
2020-06-10,1.0652,0.015637
2020-06-11,1.0557,-0.008919
2020-06-12,1.0674,0.011083
2020-06-15,1.0765,0.008525
2020-06-16,1.0969,0.01895
2020-06-17,1.1229,0.023703
2020-06-18,1.1059,-0.015139
2020-06-19,1.1331,0.024595
2020-06-22,1.1396,0.005736
2020-06-23,1.1614,0.01913
2020-06-24,1.153,-0.007233000000000001
2020-06-29,1.1628,0.0085
2020-06-30,1.182,0.016512
2020-07-01,1.1657,-0.01379
2020-07-02,1.1587,-0.006005
2020-07-03,1.1734,0.012686999999999999
2020-07-06,1.1771,0.0031530000000000004
2020-07-07,1.2074,0.025741
2020-07-08,1.2106,0.00265
2020-07-09,1.2501,0.032628
2020-07-10,1.2686,0.014799
2020-07-13,1.3178,0.038783
2020-07-14,1.3175,-0.000228
2020-07-15,1.3315,0.010626
2020-07-16,1.2452,-0.064814
2020-07-17,1.2653,0.016142
2020-07-20,1.265,-0.000237
2020-07-21,1.3073,0.033439
2020-07-22,1.3282,0.015987
2020-07-23,1.3578,0.022286
2020-07-24,1.2795,-0.057667
2020-07-27,1.3004,0.016335
2020-07-28,1.3032,0.002153
2020-07-29,1.3533,0.038444
2020-07-30,1.3602,0.005099
2020-07-31,1.3834,0.017056
2020-08-03,1.4142,0.022264
2020-08-04,1.404,-0.007213000000000001
2020-08-05,1.4262,0.015812
2020-08-06,1.3981,-0.019703
2020-08-07,1.3811,-0.012159
2020-08-10,1.3854,0.0031130000000000003
2020-08-11,1.366,-0.014003000000000002
2020-08-12,1.3245,-0.030381000000000002
2020-08-13,1.3044,-0.015176
2020-08-14,1.316,0.008893
2020-08-17,1.3322,0.012310000000000001
2020-08-18,1.3501,0.013435999999999998
2020-08-19,1.3145,-0.026368
2020-08-20,1.3085,-0.0045639999999999995
2020-08-21,1.3194,0.008329999999999999
2020-08-24,1.3314,0.0091
2020-08-25,1.335,0.0027
2020-08-26,1.3323,-0.002
2020-08-27,1.3435,0.0084
2020-08-28,1.3877,0.0329
2020-08-31,1.378,-0.006999999999999999
2020-09-01,1.3791,0.0008
2020-09-02,1.383,0.0028000000000000004
2020-09-03,1.3782,-0.0034999999999999996
2020-09-04,1.3593,-0.0137
2020-09-07,1.3135,-0.0337
2020-09-08,1.3176,0.0031
2020-09-09,1.2603,-0.0435
2020-09-10,1.2602,-0.0001
2020-09-11,1.282,0.0173
2020-09-14,1.269,-0.0101
2020-09-15,1.2843,0.0121
2020-09-16,1.265,-0.015
2020-09-17,1.2472,-0.0141
2020-09-18,1.2649,0.014199999999999999
2020-09-21,1.257,-0.0062
2020-09-22,1.2549,-0.0017000000000000001
2020-09-23,1.2894,0.0275
2020-09-24,1.2697,-0.015300000000000001
2020-09-25,1.2729,0.0025
2020-09-28,1.2559,-0.0134
2020-09-29,1.2666,0.0085
2020-09-30,1.2747,0.0064
2020-10-09,1.3068,0.0252
2020-10-12,1.3462,0.0301
2020-10-13,1.3588,0.009399999999999999
2020-10-14,1.3518,-0.0052
2020-10-15,1.3413,-0.0078000000000000005
2020-10-16,1.3452,0.0029
2020-10-19,1.3127,-0.0242
2020-10-20,1.325,0.009399999999999999
2020-10-21,1.3224,-0.002
2020-10-22,1.3022,-0.015300000000000001
2020-10-23,1.2624,-0.030600000000000002
2020-10-26,1.2725,0.008
2020-10-27,1.3003,0.0218
2020-10-28,1.3055,0.004
2020-10-29,1.3322,0.020499999999999997
2020-10-30,1.3075,-0.018500000000000003
2020-11-02,1.2966,-0.0083
2020-11-03,1.3116,0.0116
2020-11-04,1.3153,0.0028000000000000004
2020-11-05,1.3192,0.003
2020-11-06,1.2874,-0.0241
2020-11-09,1.3106,0.018000000000000002
2020-11-10,1.2961,-0.0111
2020-11-11,1.2668,-0.0226
2020-11-12,1.2807,0.011000000000000001
2020-11-13,1.2747,-0.004699999999999999
2020-11-16,1.2849,0.008
2020-11-17,1.2542,-0.0239
2020-11-18,1.2399,-0.011399999999999999
2020-11-19,1.2476,0.0062
2020-11-20,1.2543,0.0054
2020-11-23,1.2526,-0.0014000000000000002
2020-11-24,1.2421,-0.0084
2020-11-25,1.2164,-0.0207
2020-11-26,1.2134,-0.0025
2020-11-27,1.221,0.0063
2020-11-30,1.2236,0.0021
2020-12-01,1.2564,0.0268
2020-12-02,1.2535,-0.0023
2020-12-03,1.2823,0.023
2020-12-04,1.2973,0.011699999999999999
2020-12-07,1.2848,-0.0096
2020-12-08,1.2826,-0.0017000000000000001
2020-12-09,1.2675,-0.0118
2020-12-10,1.2763,0.0069
2020-12-11,1.2644,-0.009300000000000001
2020-12-14,1.2775,0.0104
2020-12-15,1.2992,0.017
2020-12-16,1.3057,0.005
2020-12-17,1.3365,0.0236
2020-12-18,1.3318,-0.0034999999999999996
2020-12-21,1.3467,0.011200000000000002
2020-12-22,1.3417,-0.0037
2020-12-23,1.3386,-0.0023
2020-12-24,1.3361,-0.0019
2020-12-25,1.3608,0.018500000000000003
2020-12-28,1.3454,-0.0113
2020-12-29,1.3341,-0.0084
2020-12-30,1.3526,0.0139
2020-12-31,1.3676,0.0111
2021-01-04,1.368,0.0003
2021-01-05,1.3949,0.0197
2021-01-06,1.4173,0.0161
2021-01-07,1.4263,0.0064
2021-01-08,1.4292,0.002
2021-01-11,1.4051,-0.0169
2021-01-12,1.425,0.014199999999999999
2021-01-13,1.4032,-0.015300000000000001
2021-01-14,1.3867,-0.0118
2021-01-15,1.3836,-0.0022
2021-01-18,1.3873,0.0027
2021-01-19,1.3656,-0.015600000000000001
2021-01-20,1.4086,0.0315
2021-01-21,1.4388,0.021400000000000002
2021-01-22,1.499,0.0418
2021-01-25,1.5069,0.0053
2021-01-26,1.4671,-0.0264
2021-01-27,1.4603,-0.0046
2021-01-28,1.4195,-0.0279
2021-01-29,1.4094,-0.0070999999999999995
