date,nav,ret
2015-02-13,1.0,0.0
2015-02-17,1.031,0.0
2015-02-27,1.015,0.0
2015-03-05,1.047,0.0
2015-03-06,1.019,-0.026743000000000003
2015-03-09,1.044,0.024533999999999997
2015-03-10,1.058,0.01341
2015-03-11,1.053,-0.004726
2015-03-12,1.047,-0.005698
2015-03-13,1.078,0.029608
2015-03-16,1.125,0.043599
2015-03-17,1.123,-0.001778
2015-03-18,1.131,0.007124
2015-03-19,1.143,0.01061
2015-03-20,1.195,0.04549400000000001
2015-03-23,1.256,0.051045999999999994
2015-03-24,1.31,0.042994000000000004
2015-03-25,1.315,0.0038169999999999996
2015-03-26,1.262,-0.040304
2015-03-27,1.278,0.012678
2015-03-30,1.248,-0.023474
2015-03-31,1.279,0.02484
2015-04-01,1.323,0.034402
2015-04-02,1.347,0.018141
2015-04-03,1.36,0.009651
2015-04-07,1.385,0.018382
2015-04-08,1.358,-0.019495
2015-04-09,1.378,0.014728000000000002
2015-04-10,1.414,0.026125
2015-04-13,1.44,0.018388
2015-04-14,1.445,0.0034720000000000003
2015-04-15,1.395,-0.034602
2015-04-16,1.418,0.016487
2015-04-17,1.405,-0.009167999999999999
2015-04-20,1.357,-0.034164
2015-04-21,1.407,0.036846000000000004
2015-04-22,1.451,0.031272
2015-04-23,1.484,0.022743000000000003
2015-04-24,1.486,0.001348
2015-04-27,1.485,-0.000673
2015-04-28,1.443,-0.028283
2015-04-29,1.48,0.025640999999999997
2015-04-30,1.526,0.031080999999999998
2015-05-04,1.504,-0.014417
2015-05-05,1.478,-0.017287
2015-05-06,1.532,0.036536
2015-05-07,1.535,0.001958
2015-05-08,1.618,0.054071999999999995
2015-05-11,1.711,0.057478
2015-05-12,1.776,0.037989
2015-05-13,1.741,-0.019707
2015-05-14,1.693,-0.02757
2015-05-15,1.717,0.014176
2015-05-18,1.784,0.039022
2015-05-19,1.809,0.014013
2015-05-20,1.839,0.016584
2015-05-21,1.863,0.013051
2015-05-22,1.845,-0.009661999999999999
2015-05-25,1.801,-0.023847999999999998
2015-05-26,1.856,0.030539
2015-05-27,1.834,-0.011853
2015-05-28,1.776,-0.031625
2015-05-29,1.844,0.038288
2015-06-01,1.943,0.053688
2015-06-02,2.019,0.039115000000000004
2015-06-03,2.06,0.020307
2015-06-04,2.083,0.011165000000000001
2015-06-05,2.056,-0.012962
2015-06-08,1.944,-0.054474999999999996
2015-06-09,1.932,-0.006173
2015-06-10,1.983,0.026398
2015-06-11,2.002,0.009581
2015-06-12,1.996,-0.002997
2015-06-15,1.905,-0.045591
2015-06-16,1.834,-0.03727
2015-06-17,1.911,0.041985
2015-06-18,1.804,-0.055992
2015-06-19,1.731,-0.040465999999999995
2015-06-23,1.739,0.004622
2015-06-24,1.716,-0.013226
2015-06-25,1.615,-0.058857999999999994
2015-06-26,1.477,-0.085449
2015-06-29,1.354,-0.083277
2015-06-30,1.434,0.059084000000000005
2015-07-01,1.383,-0.035565
