date,nav,ret
2023-06-12,1.1223,0.0
2023-06-13,1.1231,0.0007000000000000001
2023-06-14,1.1229,-0.0002
2023-06-15,1.1226,-0.0003
2023-06-16,1.1224,-0.0002
2023-06-19,1.1224,0.0
2023-06-20,1.1224,0.0
2023-06-21,1.1225,0.0001
2023-06-26,1.1228,0.0003
2023-06-27,1.1227,-0.0001
2023-06-28,1.1228,0.0001
2023-06-29,1.1228,0.0
2023-06-30,1.123,0.0002
2023-07-03,1.1233,0.0003
2023-07-04,1.1235,0.0002
2023-07-05,1.1237,0.0002
2023-07-06,1.1239,0.0002
2023-07-07,1.1241,0.0002
2023-07-10,1.1244,0.0003
2023-07-11,1.1246,0.0002
2023-07-12,1.1246,0.0
2023-07-13,1.1247,0.0001
2023-07-14,1.1248,0.0001
2023-07-17,1.1251,0.0003
2023-07-18,1.1253,0.0002
2023-07-19,1.1254,0.0001
2023-07-20,1.1255,0.0001
2023-07-21,1.1257,0.0002
2023-07-24,1.1259,0.0002
2023-07-25,1.1256,-0.0003
2023-07-26,1.1256,0.0
2023-07-27,1.126,0.0004
2023-07-28,1.1261,0.0001
2023-07-31,1.1262,0.0001
2023-08-01,1.1263,0.0001
2023-08-02,1.1264,0.0001
2023-08-03,1.1266,0.0002
2023-08-04,1.1267,0.0001
2023-08-07,1.127,0.0003
2023-08-08,1.1271,0.0001
2023-08-09,1.1273,0.0002
2023-08-10,1.1273,0.0
2023-08-11,1.1275,0.0002
2023-08-14,1.1278,0.0003
2023-08-15,1.1281,0.0003
2023-08-16,1.1284,0.0003
2023-08-17,1.1285,0.0001
2023-08-18,1.1288,0.0003
2023-08-21,1.129,0.0002
2023-08-22,1.1291,0.0001
2023-08-23,1.1292,0.0001
2023-08-24,1.1293,0.0001
2023-08-25,1.1293,0.0
2023-08-28,1.1293,0.0
2023-08-29,1.129,-0.0003
2023-08-30,1.129,0.0
2023-08-31,1.1292,0.0002
2023-09-01,1.1291,-0.0001
2023-09-04,1.129,-0.0001
2023-09-05,1.129,0.0
2023-09-06,1.1287,-0.0003
2023-09-07,1.1283,-0.0004
2023-09-08,1.1278,-0.0004
2023-09-11,1.1274,-0.0004
2023-09-12,1.1275,0.0001
2023-09-13,1.1276,0.0001
2023-09-14,1.1279,0.0003
2023-09-15,1.1281,0.0002
2023-09-18,1.1282,0.0001
2023-09-19,1.1283,0.0001
2023-09-20,1.1284,0.0001
2023-09-21,1.1287,0.0003
2023-09-22,1.1288,0.0001
2023-09-25,1.1289,0.0001
2023-09-26,1.1287,-0.0002
2023-09-27,1.1288,0.0001
2023-09-28,1.1292,0.0004
2023-10-09,1.1302,0.0009
2023-10-10,1.1303,0.0001
2023-10-11,1.1302,-0.0001
2023-10-12,1.1303,0.0001
2023-10-13,1.1304,0.0001
2023-10-16,1.1307,0.0003
2023-10-17,1.1307,0.0
2023-10-18,1.1307,0.0
2023-10-19,1.1304,-0.0003
2023-10-20,1.1302,-0.0002
2023-10-23,1.1304,0.0002
2023-10-24,1.1302,-0.0002
2023-10-25,1.1303,0.0001
2023-10-26,1.1306,0.0003
2023-10-27,1.1307,0.0001
2023-10-30,1.1311,0.0004
2023-10-31,1.1313,0.0002
2023-11-01,1.1315,0.0002
2023-11-02,1.1317,0.0002
2023-11-03,1.132,0.0003
2023-11-06,1.1322,0.0002
2023-11-07,1.1324,0.0002
2023-11-08,1.1324,0.0
2023-11-09,1.1326,0.0002
2023-11-10,1.1328,0.0002
2023-11-13,1.1331,0.0003
2023-11-14,1.1333,0.0002
2023-11-15,1.1333,0.0
2023-11-16,1.1335,0.0002
2023-11-17,1.1338,0.0003
2023-11-20,1.1341,0.0003
2023-11-21,1.1343,0.0002
2023-11-22,1.1344,0.0001
2023-11-23,1.1344,0.0
2023-11-24,1.1343,-0.0001
2023-11-27,1.1343,0.0
2023-11-28,1.1343,0.0
2023-11-29,1.1342,-0.0001
2023-11-30,1.1344,0.0002
2023-12-01,1.1346,0.0002
2023-12-04,1.1348,0.0002
2023-12-05,1.1347,-0.0001
2023-12-06,1.1348,0.0001
2023-12-07,1.1348,0.0
2023-12-08,1.1348,0.0
2023-12-11,1.135,0.0002
2023-12-12,1.135,0.0
2023-12-13,1.1351,0.0001
2023-12-14,1.1354,0.0003
2023-12-15,1.1356,0.0002
2023-12-18,1.136,0.0004
2023-12-19,1.136,0.0
2023-12-20,1.1362,0.0002
2023-12-21,1.1362,0.0
2023-12-22,1.1364,0.0002
2023-12-25,1.1367,0.0003
2023-12-26,1.1369,0.0002
2023-12-27,1.1374,0.0004
2023-12-28,1.1377,0.0003
2023-12-29,1.1381,0.0004
2023-12-31,1.1382,0.0001
2024-01-02,1.1381,-0.0001
2024-01-03,1.1381,0.0
2024-01-04,1.1383,0.0002
2024-01-05,1.1385,0.0002
2024-01-08,1.1387,0.0002
2024-01-09,1.139,0.0003
2024-01-10,1.1393,0.0003
2024-01-11,1.1393,0.0
2024-01-12,1.1394,0.0001
2024-01-15,1.1396,0.0002
2024-01-16,1.14,0.0004
2024-01-17,1.1406,0.0005
2024-01-18,1.1409,0.0003
2024-01-19,1.141,0.0001
2024-01-22,1.1415,0.0004
2024-01-23,1.1417,0.0002
2024-01-24,1.1418,0.0001
2024-01-25,1.1419,0.0001
2024-01-26,1.142,0.0001
2024-01-29,1.1423,0.0003
2024-01-30,1.1427,0.0004
2024-01-31,1.1431,0.0004
2024-02-01,1.1432,0.0001
2024-02-02,1.1434,0.0002
2024-02-05,1.1439,0.0004
2024-02-06,1.1438,-0.0001
2024-02-07,1.1439,0.0001
2024-02-08,1.1441,0.0002
2024-02-19,1.145,0.0008
2024-02-20,1.1454,0.0003
2024-02-21,1.1457,0.0003
2024-02-22,1.1459,0.0002
2024-02-23,1.1462,0.0003
2024-02-26,1.1465,0.0003
2024-02-27,1.1468,0.0003
2024-02-28,1.1469,0.0001
2024-02-29,1.1473,0.0003
2024-03-01,1.1471,-0.0002
2024-03-04,1.1473,0.0002
2024-03-05,1.1473,0.0
2024-03-06,1.1476,0.0003
2024-03-07,1.1477,0.0001
2024-03-08,1.1477,0.0
2024-03-11,1.1478,0.0001
2024-03-12,1.1475,-0.0003
2024-03-13,1.1473,-0.0002
