date,nav,ret
2017-08-09,1.0,0.0
2017-08-11,1.0,0.0
2017-08-18,1.0001,0.0
2017-08-25,1.0009,0.0
2017-09-01,1.002,0.0
2017-09-08,1.0027,0.0
2017-09-15,1.0023,0.0
2017-09-22,1.0024,0.0
2017-09-25,1.0025,0.0001
2017-09-26,1.0021,-0.000399
2017-09-27,1.002,-0.0001
2017-09-28,1.0022,0.0002
2017-09-29,1.0026,0.000399
2017-10-09,1.0035,0.000898
2017-10-10,1.0037,0.000199
2017-10-11,1.0039,0.000199
2017-10-12,1.0039,0.0
2017-10-13,1.0041,0.000199
2017-10-16,1.0041,0.0
2017-10-17,1.004,-0.0001
2017-10-18,1.0041,0.0001
2017-10-19,1.0042,0.0001
2017-10-20,1.0043,0.0001
2017-10-23,1.0043,0.0
2017-10-24,1.0042,-0.0001
2017-10-25,1.0046,0.000398
2017-10-26,1.005,0.000398
2017-10-27,1.0042,-0.000796
2017-10-30,1.0022,-0.001992
2017-10-31,1.0024,0.0002
2017-11-01,1.0015,-0.000898
2017-11-02,0.9989,-0.002596
2017-11-03,0.9957,-0.0032040000000000003
2017-11-06,0.9973,0.0016070000000000001
2017-11-07,0.998,0.0007019999999999999
2017-11-08,0.997,-0.001002
2017-11-09,0.9983,0.0013039999999999998
2017-11-10,0.9989,0.000601
2017-11-13,1.0016,0.0027029999999999997
2017-11-14,0.9995,-0.002097
2017-11-15,0.9988,-0.0007000000000000001
2017-11-16,1.0018,0.003004
2017-11-17,1.0,-0.001797
2017-11-20,1.0011,0.0011
2017-11-21,1.0028,0.001698
2017-11-22,1.0021,-0.000698
2017-11-23,0.9959,-0.006187000000000001
2017-11-24,0.9962,0.000301
2017-11-27,0.9947,-0.0015060000000000002
2017-11-28,0.9951,0.000402
2017-11-29,0.9953,0.000201
2017-11-30,0.9948,-0.0005020000000000001
2017-12-01,0.9948,0.0
2017-12-04,0.9938,-0.001005
2017-12-05,0.992,-0.0018110000000000001
2017-12-06,0.9917,-0.000302
2017-12-07,0.99,-0.001714
2017-12-08,0.9912,0.001212
2017-12-11,0.9934,0.00222
2017-12-12,0.9927,-0.0007049999999999999
2017-12-13,0.9929,0.000201
2017-12-14,0.9927,-0.000201
2017-12-15,0.9915,-0.001209
2017-12-18,0.9919,0.00040300000000000004
2017-12-19,0.9935,0.001613
2017-12-20,0.994,0.000503
2017-12-21,0.9952,0.001207
2017-12-22,0.9946,-0.000603
2017-12-25,0.9946,0.0
2017-12-26,0.994,-0.000603
2017-12-27,0.9924,-0.00161
2017-12-28,0.9929,0.000504
2017-12-29,0.9946,0.001712
2017-12-31,0.9948,0.0
2018-01-02,0.9976,0.0030159999999999996
2018-01-03,0.9984,0.000802
2018-01-04,1.0005,0.002103
2018-01-05,1.0023,0.001799
2018-01-08,1.0032,0.000898
2018-01-09,1.0036,0.000399
2018-01-10,1.0038,0.000199
2018-01-11,1.0025,-0.0012950000000000001
2018-01-12,1.0037,0.001197
2018-01-15,1.0052,0.001494
2018-01-16,1.0062,0.000995
2018-01-17,1.0048,-0.001391
2018-01-18,1.0057,0.000896
2018-01-19,1.0053,-0.000398
2018-01-22,1.007,0.001691
2018-01-23,1.0078,0.000794
2018-01-24,1.008,0.00019800000000000002
2018-01-25,1.0071,-0.000893
2018-01-26,1.0085,0.0013900000000000002
2018-01-29,1.0072,-0.0012889999999999998
2018-01-30,1.0057,-0.001489
2018-01-31,1.0072,0.0014910000000000001
2018-02-01,1.0072,0.0
2018-02-02,1.0085,0.0012909999999999998
2018-02-05,1.0092,0.0006940000000000001
2018-02-06,1.0071,-0.002081
2018-02-07,1.0045,-0.0025819999999999997
2018-02-08,1.0041,-0.000398
2018-02-09,0.9995,-0.004581
2018-02-12,1.0006,0.001101
2018-02-13,1.001,0.0004
2018-02-14,1.0012,0.0002
2018-02-22,1.0035,0.002297
2018-02-23,1.0039,0.000399
2018-02-26,1.0052,0.0012950000000000001
2018-02-27,1.0044,-0.000796
2018-02-28,1.0039,-0.000498
2018-03-01,1.0039,0.0
2018-03-02,1.0037,-0.000199
2018-03-05,1.0041,0.000399
2018-03-06,1.0048,0.000697
2018-03-07,1.0045,-0.000299
2018-03-08,1.005,0.000498
2018-03-09,1.006,0.000995
2018-03-12,1.007,0.000994
2018-03-13,1.0063,-0.0006950000000000001
2018-03-14,1.0053,-0.000994
2018-03-15,1.005,-0.000298
2018-03-16,1.004,-0.000995
2018-03-19,1.0035,-0.000498
2018-03-20,1.0037,0.000199
2018-03-21,1.0036,-0.0001
2018-03-22,1.0033,-0.000299
2018-03-23,1.001,-0.0022919999999999998
2018-03-26,1.0066,0.005594
2018-03-27,1.007,0.000397
2018-03-28,1.0065,-0.000497
2018-03-29,1.0082,0.001689
2018-03-30,1.0085,0.000298
2018-04-02,1.0093,0.000793
2018-04-03,1.0089,-0.00039600000000000003
2018-04-04,1.0094,0.000496
2018-04-09,1.0105,0.00109
2018-04-10,1.0126,0.002078
2018-04-11,1.0132,0.000593
2018-04-12,1.0128,-0.000395
2018-04-13,1.0125,-0.00029600000000000004
2018-04-16,1.0114,-0.001086
2018-04-17,1.0109,-0.000494
2018-04-18,1.0142,0.0032640000000000004
2018-04-19,1.0155,0.0012820000000000002
2018-04-20,1.0142,-0.00128
2018-04-23,1.0141,-9.900000000000001e-05
2018-04-24,1.0147,0.0005920000000000001
2018-04-25,1.0144,-0.00029600000000000004
2018-04-26,1.0127,-0.001676
2018-04-27,1.0132,0.000494
2018-05-02,1.0142,0.000987
2018-05-03,1.0147,0.000493
2018-05-04,1.0146,-9.900000000000001e-05
2018-05-07,1.0159,0.001281
2018-05-08,1.0165,0.0005909999999999999
2018-05-09,1.016,-0.000492
2018-05-10,1.017,0.000984
2018-05-11,1.0162,-0.000787
2018-05-14,1.0168,0.0005899999999999999
2018-05-15,1.0167,-9.8e-05
2018-05-16,1.0153,-0.001377
2018-05-17,1.0151,-0.000197
2018-05-18,1.0159,0.000788
2018-05-21,1.017,0.001083
2018-05-22,1.017,0.0
2018-05-23,1.0158,-0.0011799999999999998
2018-05-24,1.0153,-0.000492
2018-05-25,1.0147,-0.0005909999999999999
2018-05-28,1.0151,0.000394
2018-05-29,1.0139,-0.0011819999999999999
2018-05-30,1.0125,-0.001381
2018-05-31,1.0142,0.001679
2018-06-01,1.0135,-0.0006900000000000001
2018-06-04,1.0144,0.000888
2018-06-05,1.0151,0.0006900000000000001
2018-06-06,1.0149,-0.000197
2018-06-07,1.0141,-0.000788
2018-06-08,1.0127,-0.001381
2018-06-11,1.0126,-9.900000000000001e-05
2018-06-12,1.0138,0.0011849999999999999
2018-06-13,1.0136,-0.000197
2018-06-14,1.013,-0.0005920000000000001
2018-06-15,1.0128,-0.000197
2018-06-19,1.011,-0.001777
2018-06-20,1.0112,0.00019800000000000002
2018-06-21,1.0113,9.900000000000001e-05
2018-06-22,1.0113,0.0
2018-06-25,1.0108,-0.000494
2018-06-26,1.0098,-0.000989
2018-06-27,1.0095,-0.000297
2018-06-28,1.0096,9.900000000000001e-05
2018-06-29,1.0111,0.0014860000000000001
2018-06-30,1.0112,0.0
2018-07-02,1.0104,-0.000692
2018-07-03,1.0102,-0.00019800000000000002
2018-07-04,1.0098,-0.00039600000000000003
2018-07-05,1.0115,0.001684
2018-07-06,1.0119,0.000395
2018-07-09,1.0124,0.000494
2018-07-10,1.0124,0.0
2018-07-11,1.0124,0.0
2018-07-12,1.0134,0.000988
2018-07-13,1.0142,0.000789
2018-07-16,1.0148,0.0005920000000000001
2018-07-17,1.0147,-9.900000000000001e-05
2018-07-18,1.0145,-0.000197
