date,nav,ret
2017-11-30,1.0,0.0
2017-12-01,0.9999,-0.0001
2017-12-08,1.0019,0.0
2017-12-15,1.0021,0.0
2017-12-22,1.0129,0.0
2017-12-29,1.0126,0.0
2017-12-31,1.0127,0.0
2018-01-05,1.0283,0.0
2018-01-12,1.0484,0.0
2018-01-19,1.0561,0.0
2018-01-23,1.0789,0.0
2018-01-26,1.0768,0.0
2018-01-30,1.0541,0.0
2018-01-31,1.0651,0.010435000000000002
2018-02-01,1.0564,-0.008168
2018-02-02,1.0598,0.003218
2018-02-05,1.0585,-0.001227
2018-02-06,1.0339,-0.023239999999999997
2018-02-07,1.0098,-0.02331
2018-02-08,1.0103,0.000495
2018-02-09,0.9789,-0.03108
2018-02-12,0.996,0.017469
2018-02-13,1.0113,0.015361
2018-02-14,1.0228,0.011372
2018-02-22,1.0438,0.020531999999999998
2018-02-23,1.0468,0.002874
2018-02-26,1.0551,0.007929
2018-02-27,1.038,-0.016207
2018-02-28,1.0305,-0.0072250000000000005
2018-03-01,1.0367,0.0060160000000000005
2018-03-02,1.0316,-0.004919
2018-03-05,1.0268,-0.004653
2018-03-06,1.0406,0.01344
2018-03-07,1.0329,-0.0074
2018-03-08,1.043,0.009778
2018-03-09,1.047,0.003835
2018-03-12,1.0471,9.599999999999999e-05
2018-03-13,1.0381,-0.008595
2018-03-14,1.0353,-0.0026969999999999997
2018-03-15,1.0448,0.009176
2018-03-16,1.0405,-0.004116
2018-03-19,1.0457,0.004998
2018-03-20,1.0463,0.000574
2018-03-21,1.0403,-0.005734
2018-03-22,1.0283,-0.011535
2018-03-23,1.0073,-0.020422
2018-03-26,1.0013,-0.0059570000000000005
2018-03-27,1.0079,0.0065910000000000005
2018-03-28,0.9883,-0.019446
2018-03-29,1.0007,0.012546999999999999
2018-03-30,0.9998,-0.000899
2018-04-02,0.9982,-0.0016
2018-04-03,0.9956,-0.002605
2018-04-04,0.9925,-0.003114
2018-04-09,0.9881,-0.004433
2018-04-10,1.0065,0.018622
2018-04-11,1.0143,0.00775
2018-04-12,1.0038,-0.010351999999999998
2018-04-13,0.9962,-0.007571
2018-04-16,0.9825,-0.013752
2018-04-17,0.9673,-0.015470999999999999
2018-04-18,0.9705,0.0033079999999999997
2018-04-19,0.9811,0.010922000000000001
2018-04-20,0.9717,-0.009581
2018-04-23,0.9681,-0.003705
2018-04-24,0.9886,0.021175000000000003
2018-04-25,0.9843,-0.00435
2018-04-26,0.9591,-0.025602
2018-04-27,0.956,-0.003232
2018-05-02,0.9594,0.003556
2018-05-03,0.9649,0.005733
2018-05-04,0.9653,0.000415
2018-05-07,0.9808,0.016057
2018-05-08,0.9935,0.012948999999999999
2018-05-09,0.9927,-0.000805
2018-05-10,0.9955,0.002821
2018-05-11,0.993,-0.0025109999999999998
2018-05-14,1.001,0.008056
2018-05-15,1.0051,0.004096
2018-05-16,0.9985,-0.006567
2018-05-17,0.9888,-0.009715
2018-05-18,0.9959,0.00718
2018-05-21,1.0014,0.005523
2018-05-22,0.9973,-0.0040939999999999995
2018-05-23,0.9846,-0.012734
2018-05-24,0.9751,-0.009649
2018-05-25,0.9724,-0.0027689999999999998
2018-05-28,0.9813,0.009153
2018-05-29,0.9744,-0.007030999999999999
2018-05-30,0.9613,-0.013444000000000001
2018-05-31,0.9859,0.02559
2018-06-01,0.9798,-0.006187000000000001
2018-06-04,1.0006,0.021229
2018-06-05,1.011,0.010394
2018-06-06,1.0098,-0.001187
2018-06-07,1.0081,-0.001684
2018-06-08,1.0029,-0.005158
2018-06-11,0.9996,-0.00329
2018-06-12,1.0154,0.015806
2018-06-13,1.0127,-0.0026590000000000003
2018-06-14,1.002,-0.010565999999999999
2018-06-15,1.0021,0.0001
2018-06-19,0.9716,-0.030436
2018-06-20,0.9836,0.012351
2018-06-21,0.978,-0.005693
2018-06-22,0.981,0.003067
2018-06-25,0.9659,-0.015392
2018-06-26,0.9497,-0.016772
2018-06-27,0.9227,-0.02843
2018-06-28,0.9068,-0.017232
2018-06-29,0.9322,0.028010999999999998
2018-06-30,0.9321,0.0
2018-07-02,0.901,-0.033469
2018-07-03,0.8967,-0.004772
2018-07-04,0.8852,-0.012825
2018-07-05,0.8762,-0.010166999999999999
2018-07-06,0.8813,0.005821
2018-07-09,0.9073,0.029502
2018-07-10,0.9108,0.003858
2018-07-11,0.897,-0.015152
2018-07-12,0.9143,0.019287000000000002
2018-07-13,0.92,0.006234
2018-07-16,0.9138,-0.006739
2018-07-17,0.9092,-0.005033999999999999
2018-07-18,0.9007,-0.009349
2018-07-19,0.9071,0.007106
2018-07-20,0.9172,0.011134
2018-07-23,0.9237,0.0070869999999999995
2018-07-24,0.9389,0.016456
2018-07-25,0.9399,0.001065
2018-07-26,0.9273,-0.013406
2018-07-27,0.9241,-0.003451
2018-07-30,0.9167,-0.008008
2018-07-31,0.9221,0.0058909999999999995
2018-08-01,0.8988,-0.025268000000000002
2018-08-02,0.8737,-0.027926000000000003
2018-08-03,0.8561,-0.020144000000000002
2018-08-06,0.8439,-0.014251
2018-08-07,0.8635,0.023226
2018-08-08,0.8457,-0.020614
2018-08-09,0.8751,0.034763999999999996
2018-08-10,0.8829,0.008912999999999999
2018-08-13,0.8791,-0.004304
2018-08-14,0.8702,-0.010124
2018-08-15,0.8519,-0.021030000000000004
2018-08-16,0.8476,-0.005048
2018-08-17,0.8357,-0.014039999999999999
2018-08-20,0.8472,0.013761
2018-08-21,0.864,0.01983
2018-08-22,0.8597,-0.004977
2018-08-23,0.8606,0.001047
2018-08-24,0.858,-0.003021
2018-08-27,0.8845,0.030886
2018-08-28,0.8818,-0.003053
2018-08-29,0.8779,-0.004423
2018-08-30,0.871,-0.00786
2018-08-31,0.8619,-0.010447999999999999
2018-09-03,0.8593,-0.003017
2018-09-04,0.8707,0.013267
2018-09-05,0.8495,-0.024348
2018-09-06,0.8336,-0.018716999999999998
2018-09-07,0.8393,0.0068379999999999995
2018-09-10,0.8285,-0.012868
2018-09-11,0.8242,-0.00519
2018-09-12,0.8136,-0.012861000000000001
