date,nav,ret
2021-11-18,1.0,0.0
2021-11-19,1.0,0.0
2021-11-26,0.9993,0.0
2021-12-02,0.9999,0.0
2021-12-03,1.0012,0.0013
2021-12-10,0.9959,0.0
2021-12-17,0.9895,0.0
2021-12-24,0.9913,0.0
2021-12-31,0.9915,0.0
2022-01-07,0.9884,0.0
2022-01-14,0.9849,0.0
2022-01-17,0.9852,0.0003
2022-01-18,0.9853,0.0001
2022-01-19,0.9853,0.0
2022-01-20,0.9859,0.0006
2022-01-21,0.9847,-0.0012
2022-01-24,0.9844,-0.0003
2022-01-25,0.9816,-0.0028000000000000004
2022-01-26,0.982,0.0004
2022-01-27,0.9806,-0.0014000000000000002
2022-01-28,0.9812,0.0006
2022-02-07,0.9818,0.0006
2022-02-08,0.9821,0.0003
2022-02-09,0.9826,0.0005
2022-02-10,0.9833,0.0007000000000000001
2022-02-11,0.9827,-0.0006
2022-02-14,0.9807,-0.002
2022-02-15,0.9812,0.0005
2022-02-16,0.9819,0.0007000000000000001
2022-02-17,0.9848,0.003
2022-02-18,0.9844,-0.0004
2022-02-21,0.9868,0.0024
2022-02-22,0.9904,0.0036
2022-02-23,0.9942,0.0038
2022-02-24,0.989,-0.0052
2022-02-25,0.9888,-0.0002
2022-02-28,0.9914,0.0026
2022-03-01,0.99,-0.0014000000000000002
2022-03-02,0.9897,-0.0003
2022-03-03,0.988,-0.0017000000000000001
2022-03-04,0.9831,-0.005
2022-03-07,0.9789,-0.0043
2022-03-08,0.9702,-0.0089
2022-03-09,0.9685,-0.0018
2022-03-10,0.9695,0.001
2022-03-11,0.9696,0.0001
2022-03-14,0.9661,-0.0036
2022-03-15,0.9596,-0.0067
2022-03-16,0.9662,0.0069
2022-03-17,0.9636,-0.0027
2022-03-18,0.9711,0.0078000000000000005
2022-03-21,0.9742,0.0032
2022-03-22,0.9803,0.0063
2022-03-23,0.9787,-0.0016
2022-03-24,0.9793,0.0006
2022-03-25,0.9741,-0.0053
2022-03-28,0.9738,-0.0003
2022-03-29,0.9793,0.005600000000000001
2022-03-30,0.9807,0.0014000000000000002
2022-03-31,0.9796,-0.0011
2022-04-01,0.9857,0.0062
2022-04-06,0.9827,-0.003
2022-04-07,0.9804,-0.0023
2022-04-08,0.9856,0.0053
2022-04-11,0.9684,-0.0175
2022-04-12,0.9701,0.0018
2022-04-13,0.9792,0.009399999999999999
2022-04-14,0.9988,0.02
2022-04-15,0.9871,-0.011699999999999999
2022-04-18,0.9747,-0.0126
2022-04-19,0.9794,0.0048
2022-04-20,0.9549,-0.025
2022-04-21,0.9381,-0.0176
2022-04-22,0.941,0.0031
2022-04-25,0.9149,-0.0277
2022-04-26,0.9079,-0.0077
2022-04-27,0.9244,0.0182
2022-04-28,0.9361,0.0127
2022-04-29,0.947,0.0116
2022-05-05,0.9443,-0.0029
2022-05-06,0.9273,-0.018000000000000002
2022-05-09,0.9261,-0.0013
2022-05-10,0.9278,0.0018
2022-05-11,0.9334,0.006
2022-05-12,0.928,-0.0058
2022-05-13,0.9327,0.0051
2022-05-16,0.9374,0.005
2022-05-17,0.9462,0.009399999999999999
2022-05-18,0.9433,-0.0031
2022-05-19,0.945,0.0018
2022-05-20,0.9571,0.0128
2022-05-23,0.9646,0.0078000000000000005
2022-05-24,0.9532,-0.0118
2022-05-25,0.9613,0.0085
2022-05-26,0.9708,0.009899999999999999
2022-05-27,0.9674,-0.0034999999999999996
2022-05-30,0.9693,0.002
2022-05-31,0.9755,0.0064
2022-06-01,0.9743,-0.0012
2022-06-02,0.9664,-0.008100000000000001
2022-06-06,0.9938,0.028399999999999998
2022-06-07,0.9961,0.0023
2022-06-08,1.0193,0.0233
2022-06-09,1.0152,-0.004
2022-06-10,1.0281,0.0127
2022-06-13,1.0251,-0.0029
2022-06-14,1.0319,0.0066
2022-06-15,1.028,-0.0038
2022-06-16,1.0003,-0.0269
2022-06-17,1.0187,0.0184
2022-06-20,1.006,-0.0125
2022-06-21,0.9987,-0.0073
2022-06-22,0.9923,-0.0064
2022-06-23,1.0137,0.0216
2022-06-24,1.0141,0.0004
2022-06-27,1.0361,0.0217
2022-06-28,1.0484,0.011899999999999999
2022-06-29,1.0216,-0.0256
2022-06-30,1.0269,0.0052
2022-07-01,1.0466,0.0192
2022-07-04,1.0625,0.0152
2022-07-05,1.0702,0.0072
2022-07-06,1.0503,-0.018600000000000002
2022-07-07,1.0579,0.0072
2022-07-08,1.0568,-0.001
2022-07-11,1.0291,-0.0262
2022-07-12,1.014,-0.0147
2022-07-13,1.0172,0.0032
2022-07-14,1.0078,-0.0092
2022-07-15,1.002,-0.0058
2022-07-18,1.0098,0.0078000000000000005
2022-07-19,1.0094,-0.0004
2022-07-20,1.0131,0.0037
2022-07-21,0.9933,-0.0195
2022-07-22,0.9954,0.0021
2022-07-25,0.9888,-0.0066
2022-07-26,1.0027,0.0141
2022-07-27,0.9978,-0.0049
2022-07-28,0.9909,-0.0069
2022-07-29,0.9854,-0.005600000000000001
2022-08-01,0.9909,0.005600000000000001
2022-08-02,0.9707,-0.0204
2022-08-03,0.9633,-0.0076
2022-08-04,0.9718,0.0088
2022-08-05,0.9793,0.0077
2022-08-08,0.9868,0.0077
2022-08-09,0.987,0.0002
2022-08-10,0.9846,-0.0024
2022-08-11,0.9894,0.0049
2022-08-12,0.9869,-0.0025
2022-08-15,0.9987,0.012
2022-08-16,0.9985,-0.0002
2022-08-17,0.9974,-0.0011
2022-08-18,0.9937,-0.0037
2022-08-19,0.9892,-0.0045000000000000005
2022-08-22,1.0109,0.0219
2022-08-23,1.0136,0.0027
2022-08-24,0.9918,-0.0215
2022-08-25,0.9955,0.0037
2022-08-26,0.9936,-0.0019
2022-08-29,0.9955,0.0019
2022-08-30,0.9845,-0.011000000000000001
2022-08-31,0.9622,-0.0227
2022-09-01,0.9559,-0.006500000000000001
2022-09-02,0.9535,-0.0025
2022-09-05,0.9609,0.0078000000000000005
2022-09-06,0.9777,0.0175
2022-09-07,0.9771,-0.0006
2022-09-08,0.968,-0.009300000000000001
2022-09-09,0.9777,0.01
2022-09-13,0.9792,0.0015
2022-09-14,0.9714,-0.008
2022-09-15,0.9578,-0.013999999999999999
2022-09-16,0.9315,-0.0275
2022-09-19,0.9334,0.002
2022-09-20,0.9491,0.0168
2022-09-21,0.9442,-0.0052
2022-09-22,0.9493,0.0054
2022-09-23,0.9311,-0.0192
2022-09-26,0.921,-0.0108
2022-09-27,0.9246,0.0039000000000000003
2022-09-28,0.9048,-0.021400000000000002
2022-09-29,0.9122,0.008199999999999999
2022-09-30,0.9062,-0.0066
2022-10-10,0.9031,-0.0034000000000000002
2022-10-11,0.9022,-0.001
2022-10-12,0.9071,0.0054
2022-10-13,0.8911,-0.0176
2022-10-14,0.8994,0.009300000000000001
2022-10-17,0.8954,-0.0044
2022-10-18,0.8977,0.0026
2022-10-19,0.8919,-0.006500000000000001
2022-10-20,0.8827,-0.0103
2022-10-21,0.8831,0.0005
2022-10-24,0.8673,-0.0179
2022-10-25,0.8656,-0.002
2022-10-26,0.8648,-0.0009
2022-10-27,0.8637,-0.0013
2022-10-28,0.8521,-0.0134
2022-10-31,0.8505,-0.0019
2022-11-01,0.8693,0.022099999999999998
2022-11-02,0.8757,0.0074
2022-11-03,0.8746,-0.0013
2022-11-04,0.9022,0.0316
2022-11-07,0.9035,0.0014000000000000002
2022-11-08,0.9007,-0.0031
2022-11-09,0.8941,-0.0073
2022-11-10,0.8827,-0.0128
2022-11-11,0.8962,0.015300000000000001
2022-11-14,0.884,-0.013600000000000001
2022-11-15,0.8992,0.0172
2022-11-16,0.8932,-0.0067
2022-11-17,0.8866,-0.0074
2022-11-18,0.8854,-0.0014000000000000002
2022-11-21,0.8804,-0.005600000000000001
2022-11-22,0.8741,-0.0072
2022-11-23,0.872,-0.0024
2022-11-24,0.8723,0.0003
2022-11-25,0.8696,-0.0031
2022-11-28,0.8663,-0.0038
2022-11-29,0.882,0.0181
2022-11-30,0.885,0.0034000000000000002
2022-12-01,0.8927,0.0087
2022-12-02,0.8894,-0.0037
2022-12-05,0.9,0.011899999999999999
2022-12-06,0.9026,0.0029
2022-12-07,0.8966,-0.0066
2022-12-08,0.8969,0.0003
2022-12-09,0.9058,0.009899999999999999
2022-12-12,0.8977,-0.0089
2022-12-13,0.8992,0.0017000000000000001
2022-12-14,0.9053,0.0068000000000000005
2022-12-15,0.8998,-0.0060999999999999995
2022-12-16,0.8998,0.0
2022-12-19,0.8875,-0.0137
2022-12-20,0.8727,-0.0167
2022-12-21,0.8743,0.0018
2022-12-22,0.8788,0.0051
2022-12-23,0.8771,-0.0019
2022-12-26,0.8777,0.0007000000000000001
2022-12-27,0.8863,0.0098
2022-12-28,0.8846,-0.0019
2022-12-29,0.8837,-0.001
2022-12-30,0.8843,0.0007000000000000001
2022-12-31,0.8843,0.0
2023-01-03,0.8871,0.0032
2023-01-04,0.8897,0.0029
2023-01-05,0.9082,0.0208
2023-01-06,0.9059,-0.0025
2023-01-09,0.9143,0.009300000000000001
2023-01-10,0.9165,0.0024
2023-01-11,0.9156,-0.001
2023-01-12,0.914,-0.0017000000000000001
2023-01-13,0.9277,0.015
2023-01-16,0.9347,0.0075
2023-01-17,0.9297,-0.0053
2023-01-18,0.928,-0.0018
2023-01-19,0.9316,0.0039000000000000003
2023-01-20,0.9386,0.0075
2023-01-30,0.9408,0.0023
2023-01-31,0.9329,-0.0084
2023-02-01,0.9392,0.0068000000000000005
2023-02-02,0.9405,0.0014000000000000002
2023-02-03,0.9341,-0.0068000000000000005
2023-02-06,0.921,-0.013999999999999999
2023-02-07,0.9239,0.0031
2023-02-08,0.9197,-0.0045000000000000005
