date,nav,ret
2022-09-14,1.424,0.0
2022-09-15,1.357,-0.0471
2022-09-16,1.36,0.0022
2022-09-19,1.338,-0.016200000000000003
2022-09-20,1.349,0.008199999999999999
2022-09-21,1.327,-0.0163
2022-09-22,1.341,0.0106
2022-09-23,1.309,-0.0239
2022-09-26,1.318,0.0069
2022-09-27,1.361,0.0326
2022-09-28,1.314,-0.0345
2022-09-29,1.329,0.011399999999999999
2022-09-30,1.28,-0.0369
2022-10-10,1.212,-0.053099999999999994
2022-10-11,1.214,0.0017000000000000001
2022-10-12,1.274,0.049400000000000006
2022-10-13,1.301,0.0212
2022-10-14,1.318,0.0131
2022-10-17,1.342,0.0182
2022-10-18,1.354,0.0089
2022-10-19,1.366,0.0089
2022-10-20,1.399,0.0242
2022-10-21,1.411,0.0086
2022-10-24,1.422,0.0078000000000000005
2022-10-25,1.42,-0.0014000000000000002
2022-10-26,1.45,0.021099999999999997
2022-10-27,1.415,-0.0241
2022-10-28,1.397,-0.0127
2022-10-31,1.414,0.012199999999999999
2022-11-01,1.423,0.0064
2022-11-02,1.413,-0.006999999999999999
2022-11-03,1.437,0.017
2022-11-04,1.451,0.0097
2022-11-07,1.418,-0.0227
2022-11-08,1.412,-0.0042
2022-11-09,1.399,-0.0092
2022-11-10,1.362,-0.0264
2022-11-11,1.349,-0.0095
2022-11-14,1.335,-0.0104
2022-11-15,1.371,0.027000000000000003
2022-11-16,1.347,-0.0175
2022-11-17,1.366,0.0141
2022-11-18,1.339,-0.019799999999999998
2022-11-21,1.352,0.0097
2022-11-22,1.329,-0.017
2022-11-23,1.328,-0.0008
2022-11-24,1.324,-0.003
2022-11-25,1.295,-0.0219
2022-11-28,1.287,-0.0062
2022-11-29,1.284,-0.0023
2022-11-30,1.275,-0.006999999999999999
2022-12-01,1.299,0.018799999999999997
2022-12-02,1.302,0.0023
2022-12-05,1.297,-0.0038
2022-12-06,1.311,0.0108
2022-12-07,1.299,-0.0092
2022-12-08,1.282,-0.0131
2022-12-09,1.29,0.0062
2022-12-12,1.296,0.004699999999999999
2022-12-13,1.262,-0.0262
2022-12-14,1.254,-0.0063
2022-12-15,1.266,0.0096
2022-12-16,1.23,-0.028399999999999998
2022-12-19,1.21,-0.0163
2022-12-20,1.204,-0.005
2022-12-21,1.186,-0.015
2022-12-22,1.159,-0.022799999999999997
2022-12-23,1.138,-0.0181
2022-12-26,1.187,0.0431
2022-12-27,1.193,0.0051
2022-12-28,1.174,-0.0159
2022-12-29,1.174,0.0
2022-12-30,1.167,-0.006
2022-12-31,1.167,0.0
2023-01-03,1.215,0.041100000000000005
2023-01-04,1.202,-0.010700000000000001
2023-01-05,1.215,0.0108
2023-01-06,1.222,0.0058
2023-01-09,1.227,0.0040999999999999995
2023-01-10,1.241,0.011399999999999999
2023-01-11,1.225,-0.0129
2023-01-12,1.227,0.0016
2023-01-13,1.22,-0.005699999999999999
2023-01-16,1.246,0.0213
2023-01-17,1.263,0.013600000000000001
2023-01-18,1.267,0.0032
2023-01-19,1.288,0.0166
2023-01-20,1.295,0.0054
2023-01-30,1.295,0.0
2023-01-31,1.273,-0.017
2023-02-01,1.291,0.0141
2023-02-02,1.301,0.0077
2023-02-03,1.321,0.0154
2023-02-06,1.315,-0.0045000000000000005
2023-02-07,1.302,-0.009899999999999999
2023-02-08,1.285,-0.0131
2023-02-09,1.318,0.025699999999999997
2023-02-10,1.301,-0.0129
2023-02-13,1.312,0.0085
2023-02-14,1.307,-0.0038
2023-02-15,1.332,0.0191
2023-02-16,1.3,-0.024
2023-02-17,1.266,-0.0262
2023-02-20,1.277,0.0087
2023-02-21,1.269,-0.0063
2023-02-22,1.281,0.0095
2023-02-23,1.27,-0.0086
2023-02-24,1.268,-0.0016
2023-02-27,1.264,-0.0032
2023-02-28,1.272,0.0063
2023-03-01,1.282,0.0079
2023-03-02,1.274,-0.0062
2023-03-03,1.272,-0.0016
2023-03-06,1.273,0.0008
2023-03-07,1.238,-0.0275
2023-03-08,1.251,0.0105
2023-03-09,1.264,0.0104
2023-03-10,1.257,-0.0055000000000000005
2023-03-13,1.281,0.0191
2023-03-14,1.28,-0.0008
2023-03-15,1.267,-0.0102
2023-03-16,1.257,-0.0079
2023-03-17,1.289,0.0255
2023-03-20,1.264,-0.0194
2023-03-21,1.268,0.0032
2023-03-22,1.299,0.024399999999999998
2023-03-23,1.324,0.0192
2023-03-24,1.344,0.0151
2023-03-27,1.343,-0.0007000000000000001
2023-03-28,1.296,-0.035
2023-03-29,1.304,0.0062
2023-03-30,1.283,-0.0161
2023-03-31,1.343,0.046799999999999994
2023-04-03,1.412,0.051399999999999994
2023-04-04,1.405,-0.005
2023-04-06,1.394,-0.0078000000000000005
2023-04-07,1.422,0.020099999999999996
2023-04-10,1.348,-0.052000000000000005
2023-04-11,1.39,0.031200000000000002
2023-04-12,1.484,0.0676
2023-04-13,1.437,-0.0317
2023-04-14,1.426,-0.0077
2023-04-17,1.39,-0.0252
2023-04-18,1.426,0.0259
2023-04-19,1.435,0.0063
2023-04-20,1.532,0.0676
2023-04-21,1.481,-0.0333
2023-04-24,1.523,0.028399999999999998
2023-04-25,1.553,0.0197
2023-04-26,1.526,-0.0174
2023-04-27,1.412,-0.0747
2023-04-28,1.538,0.0892
2023-05-04,1.584,0.029900000000000003
2023-05-05,1.532,-0.032799999999999996
2023-05-08,1.52,-0.0078000000000000005
2023-05-09,1.484,-0.023700000000000002
2023-05-10,1.461,-0.0155
2023-05-11,1.453,-0.0055000000000000005
2023-05-12,1.416,-0.0255
2023-05-15,1.44,0.0169
2023-05-16,1.373,-0.04650000000000001
2023-05-17,1.383,0.0073
2023-05-18,1.489,0.0766
2023-05-19,1.434,-0.0369
2023-05-22,1.396,-0.0265
2023-05-23,1.366,-0.0215
2023-05-24,1.404,0.0278
2023-05-25,1.387,-0.0121
2023-05-26,1.431,0.0317
2023-05-29,1.447,0.011200000000000002
2023-05-30,1.53,0.0574
2023-05-31,1.555,0.0163
2023-06-01,1.57,0.0096
2023-06-02,1.53,-0.0255
2023-06-05,1.563,0.0216
2023-06-06,1.532,-0.019799999999999998
2023-06-07,1.555,0.015
2023-06-08,1.489,-0.0424
2023-06-09,1.536,0.0316
2023-06-12,1.548,0.0078000000000000005
2023-06-13,1.572,0.0155
2023-06-14,1.636,0.0407
2023-06-15,1.61,-0.0159
2023-06-16,1.697,0.054000000000000006
2023-06-19,1.817,0.0707
2023-06-20,1.858,0.0226
2023-06-21,1.739,-0.064
2023-06-26,1.643,-0.0552
2023-06-27,1.629,-0.0085
2023-06-28,1.555,-0.0454
2023-06-29,1.609,0.0347
2023-06-30,1.651,0.026099999999999998
2023-07-03,1.617,-0.0206
2023-07-04,1.622,0.0031
2023-07-05,1.587,-0.0216
2023-07-06,1.611,0.0151
2023-07-07,1.591,-0.0124
2023-07-10,1.56,-0.0195
2023-07-11,1.565,0.0032
2023-07-12,1.468,-0.062
2023-07-13,1.518,0.0341
2023-07-14,1.544,0.0171
2023-07-17,1.559,0.0097
