date,nav,ret
2017-03-29,1.0,0.0
2017-03-31,1.0001,0.0
2017-04-07,1.0007,0.0
2017-04-14,0.9963,0.0
2017-04-21,0.9616,0.0
2017-04-24,0.9377,-0.024853999999999998
2017-04-25,0.9502,0.01333
2017-04-26,0.9382,-0.012629
2017-04-27,0.931,-0.007673999999999999
2017-04-28,0.9357,0.005048
2017-05-02,0.9298,-0.006305
2017-05-03,0.9326,0.003011
2017-05-04,0.9175,-0.016191
2017-05-05,0.8933,-0.026376
2017-05-08,0.8591,-0.038285
2017-05-09,0.8666,0.00873
2017-05-10,0.8407,-0.029887
2017-05-11,0.841,0.000357
2017-05-12,0.8352,-0.0068969999999999995
2017-05-15,0.838,0.003352
2017-05-16,0.8493,0.013484000000000001
2017-05-17,0.855,0.006711
2017-05-18,0.8461,-0.010409
2017-05-19,0.8444,-0.002009
2017-05-22,0.8333,-0.013145
2017-05-23,0.8004,-0.039481999999999996
2017-05-24,0.8047,0.005372
2017-05-25,0.8127,0.009942
2017-05-26,0.8112,-0.0018459999999999998
2017-05-31,0.811,-0.000247
2017-06-01,0.7933,-0.021825
2017-06-02,0.8053,0.015127
2017-06-05,0.8121,0.008444
2017-06-06,0.8195,0.009112
2017-06-07,0.8317,0.014887
2017-06-08,0.8284,-0.003968
2017-06-09,0.8303,0.002294
2017-06-12,0.8152,-0.018186
2017-06-13,0.8225,0.008955
2017-06-14,0.8274,0.0059570000000000005
2017-06-15,0.8352,0.009427
2017-06-16,0.8401,0.005867
2017-06-19,0.8551,0.017855
2017-06-20,0.852,-0.0036249999999999998
2017-06-21,0.852,0.0
2017-06-22,0.8375,-0.017019
2017-06-23,0.8405,0.003582
2017-06-26,0.8512,0.012731
2017-06-27,0.8563,0.005992
2017-06-28,0.8459,-0.012145
2017-06-29,0.8532,0.00863
2017-06-30,0.8514,-0.00211
2017-07-03,0.854,0.003054
2017-07-04,0.8574,0.003981
2017-07-05,0.8583,0.00105
2017-07-06,0.858,-0.00035000000000000005
2017-07-07,0.8636,0.006527
2017-07-10,0.8623,-0.001505
2017-07-11,0.8542,-0.009393
2017-07-12,0.8495,-0.005502
2017-07-13,0.8567,0.008476000000000001
2017-07-14,0.8531,-0.004202
2017-07-17,0.8041,-0.057438
2017-07-18,0.8115,0.009203
2017-07-19,0.8215,0.012322999999999999
2017-07-20,0.8253,0.004626
2017-07-21,0.829,0.004483
2017-07-24,0.8457,0.020145
2017-07-25,0.8371,-0.010169
2017-07-26,0.839,0.00227
2017-07-27,0.8483,0.011085000000000001
2017-07-28,0.842,-0.0074270000000000004
2017-07-31,0.8362,-0.006888
2017-08-01,0.8316,-0.005501000000000001
2017-08-02,0.8174,-0.017076
2017-08-03,0.8201,0.003303
2017-08-04,0.8584,0.046702
2017-08-07,0.8545,-0.004543
2017-08-08,0.8573,0.003277
2017-08-09,0.8519,-0.006299
2017-08-10,0.8536,0.001996
2017-08-11,0.8493,-0.005037000000000001
2017-08-14,0.8614,0.014247000000000001
2017-08-15,0.8633,0.002206
2017-08-16,0.8745,0.012972999999999998
2017-08-17,0.8837,0.01052
2017-08-18,0.8766,-0.008034
2017-08-21,0.8787,0.002396
2017-08-22,0.8655,-0.015022
2017-08-23,0.866,0.000578
2017-08-24,0.8599,-0.007044
2017-08-25,0.8669,0.00814
2017-08-28,0.8767,0.011305
2017-08-29,0.8639,-0.0146
2017-08-30,0.8676,0.004283
2017-08-31,0.8676,0.0
2017-09-01,0.8719,0.0049559999999999995
2017-09-04,0.8827,0.012386999999999999
2017-09-05,0.8799,-0.003172
2017-09-06,0.889,0.010342
2017-09-07,0.8791,-0.011136
2017-09-08,0.8756,-0.003981
2017-09-11,0.8821,0.007423
2017-09-12,0.8781,-0.004535
2017-09-13,0.8807,0.0029609999999999997
2017-09-14,0.8768,-0.0044280000000000005
2017-09-15,0.8836,0.007755
2017-09-18,0.8868,0.0036220000000000002
2017-09-19,0.8802,-0.007442
2017-09-20,0.8901,0.011247
2017-09-21,0.8778,-0.013819
2017-09-22,0.8733,-0.0051259999999999995
2017-09-25,0.8694,-0.004466
2017-09-26,0.8734,0.004601
2017-09-27,0.8782,0.005496
2017-09-28,0.8822,0.004555
2017-09-29,0.8852,0.003401
2017-10-09,0.8875,0.0025979999999999996
2017-10-10,0.8933,0.006535
2017-10-11,0.8871,-0.006941
2017-10-12,0.8998,0.014316
2017-10-13,0.897,-0.0031119999999999997
2017-10-16,0.8939,-0.0034560000000000003
2017-10-17,0.8901,-0.004251
2017-10-18,0.8837,-0.007189999999999999
2017-10-19,0.866,-0.020028999999999998
2017-10-20,0.8737,0.008891
2017-10-23,0.8735,-0.000229
2017-10-24,0.8674,-0.0069830000000000005
2017-10-25,0.8707,0.003804
2017-10-26,0.8787,0.009188
2017-10-27,0.8708,-0.008991
2017-10-30,0.8508,-0.022967
2017-10-31,0.8543,0.004114
2017-11-01,0.8559,0.0018729999999999999
2017-11-02,0.8467,-0.010749
2017-11-03,0.8439,-0.003307
2017-11-06,0.8503,0.007584
2017-11-07,0.8602,0.011642999999999999
2017-11-08,0.8591,-0.0012790000000000002
2017-11-09,0.8623,0.003725
2017-11-10,0.8592,-0.0035949999999999997
2017-11-13,0.8567,-0.00291
2017-11-14,0.8642,0.008754999999999999
2017-11-15,0.8532,-0.012728999999999999
2017-11-16,0.8493,-0.004571
2017-11-17,0.8206,-0.033793000000000004
2017-11-20,0.8286,0.009749
2017-11-21,0.8258,-0.0033789999999999996
2017-11-22,0.846,0.024461
2017-11-23,0.8252,-0.024586
2017-11-24,0.8244,-0.000969
2017-11-27,0.8143,-0.012251000000000001
2017-11-28,0.8273,0.015965
2017-11-29,0.8232,-0.0049559999999999995
2017-11-30,0.8222,-0.001215
2017-12-01,0.8266,0.005351
2017-12-04,0.8181,-0.010283
2017-12-05,0.8057,-0.015157
2017-12-06,0.8188,0.016259
2017-12-07,0.8271,0.010137
2017-12-08,0.8295,0.002902
2017-12-11,0.8365,0.008439
2017-12-12,0.8276,-0.01064
2017-12-13,0.8325,0.005920999999999999
2017-12-14,0.8355,0.003604
2017-12-15,0.8368,0.0015559999999999999
2017-12-18,0.8325,-0.005139
2017-12-19,0.8382,0.006847
2017-12-20,0.827,-0.013362
2017-12-21,0.8282,0.001451
2017-12-22,0.8221,-0.007365
2017-12-25,0.8077,-0.017516
2017-12-26,0.8109,0.003962
2017-12-27,0.8065,-0.005425999999999999
2017-12-28,0.8052,-0.0016120000000000002
2017-12-29,0.8116,0.007948
2017-12-31,0.8116,0.0
2018-01-02,0.8173,0.007023000000000001
2018-01-03,0.8255,0.010033
2018-01-04,0.8265,0.001211
2018-01-05,0.823,-0.004235
2018-01-08,0.8199,-0.003767
2018-01-09,0.8217,0.002195
2018-01-10,0.8169,-0.005842000000000001
2018-01-11,0.8201,0.003917
2018-01-12,0.811,-0.011096
2018-01-15,0.7839,-0.033416
2018-01-16,0.7812,-0.003444
2018-01-17,0.7815,0.00038399999999999996
2018-01-18,0.7813,-0.000256
2018-01-19,0.7893,0.010239
2018-01-22,0.7945,0.006588
2018-01-23,0.7944,-0.000126
2018-01-24,0.8014,0.008812
2018-01-25,0.8093,0.009858
2018-01-26,0.8063,-0.003707
2018-01-29,0.7949,-0.014138999999999999
2018-01-30,0.7959,0.001258
2018-01-31,0.7769,-0.023872
2018-02-01,0.7455,-0.040416999999999995
2018-02-02,0.7468,0.0017439999999999999
2018-02-05,0.7422,-0.00616
