date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,0.997,0.0
2020-04-03,1.0089,0.0
2020-04-10,1.0226,0.0
2020-04-14,1.0358,0.0
2020-04-15,1.0368,0.000965
2020-04-16,1.0434,0.006366
2020-04-17,1.0474,0.003834
2020-04-20,1.0577,0.009834
2020-04-21,1.05,-0.00728
2020-04-22,1.0613,0.010762
2020-04-23,1.0549,-0.00603
2020-04-24,1.0349,-0.018959
2020-04-27,1.0292,-0.005508
2020-04-28,1.0207,-0.008258999999999999
2020-04-29,1.0225,0.001763
2020-04-30,1.0432,0.020243999999999998
2020-05-06,1.0573,0.013515999999999999
2020-05-07,1.0587,0.0013239999999999999
2020-05-08,1.0733,0.01379
2020-05-11,1.0718,-0.0013980000000000002
2020-05-12,1.0745,0.002519
2020-05-13,1.0788,0.004002
2020-05-14,1.07,-0.008157
2020-05-15,1.0704,0.00037400000000000004
2020-05-18,1.0701,-0.00028000000000000003
2020-05-19,1.0804,0.009625
2020-05-20,1.07,-0.009626000000000001
2020-05-21,1.0604,-0.008972
2020-05-22,1.0428,-0.016597999999999998
2020-05-25,1.0381,-0.004507
2020-05-26,1.0614,0.022445
2020-05-27,1.0514,-0.009422
2020-05-28,1.0528,0.001332
2020-05-29,1.0647,0.011303
2020-06-01,1.0966,0.029961
2020-06-02,1.0988,0.002006
2020-06-03,1.0979,-0.000819
2020-06-04,1.098,9.1e-05
2020-06-05,1.0992,0.001093
2020-06-08,1.0974,-0.001638
2020-06-09,1.1045,0.00647
2020-06-10,1.1055,0.000905
2020-06-11,1.1017,-0.003437
2020-06-12,1.1061,0.003994
2020-06-15,1.106,-8.999999999999999e-05
2020-06-16,1.1288,0.020615
2020-06-17,1.1353,0.005758
2020-06-18,1.1396,0.003788
2020-06-19,1.1504,0.009477
2020-06-22,1.1478,-0.00226
2020-06-23,1.1562,0.007318
2020-06-24,1.1577,0.0012970000000000002
2020-06-29,1.1527,-0.004319
2020-06-30,1.1743,0.018739
2020-07-01,1.1789,0.003917
2020-07-02,1.1985,0.016626000000000002
2020-07-03,1.2088,0.008594000000000001
2020-07-06,1.2513,0.035158999999999996
2020-07-07,1.2637,0.00991
2020-07-08,1.2883,0.019467
2020-07-09,1.33,0.032368
2020-07-10,1.3283,-0.001278
2020-07-13,1.3633,0.026349
2020-07-14,1.3594,-0.0028610000000000003
2020-07-15,1.3447,-0.010813999999999999
2020-07-16,1.2819,-0.046702
2020-07-17,1.2893,0.005773
2020-07-20,1.3206,0.024277000000000003
2020-07-21,1.333,0.009389999999999999
2020-07-22,1.3466,0.010203
2020-07-23,1.3481,0.001114
2020-07-24,1.2852,-0.046658
2020-07-27,1.2859,0.000545
2020-07-28,1.2985,0.009799
2020-07-29,1.3376,0.030112
2020-07-30,1.3339,-0.0027660000000000002
2020-07-31,1.3491,0.011394999999999999
2020-08-03,1.3754,0.019494
2020-08-04,1.3641,-0.008216
2020-08-05,1.3744,0.0075509999999999996
2020-08-06,1.3756,0.0008730000000000001
2020-08-07,1.3578,-0.01294
2020-08-10,1.3711,0.009795
2020-08-11,1.3513,-0.014440999999999999
2020-08-12,1.335,-0.012062
2020-08-13,1.3396,0.0034460000000000003
2020-08-14,1.3574,0.013288
2020-08-17,1.3791,0.015986
2020-08-18,1.3899,0.007831
2020-08-19,1.3724,-0.012591000000000001
2020-08-20,1.3651,-0.005319000000000001
