date,nav,ret
2023-09-25,1.0,0.0
2023-09-28,0.9998,0.0
2023-10-13,1.0005,0.0
2023-10-20,0.9983,0.0
2023-10-27,0.9999,0.0
2023-11-03,1.0013,0.0
2023-11-10,1.0021,0.0
2023-11-17,1.0028,0.0
2023-11-23,1.0024,0.0
2023-11-24,1.0017,-0.0007000000000000001
2023-11-27,1.0015,-0.0002
2023-11-28,1.0015,0.0
2023-11-29,1.0012,-0.0003
2023-11-30,1.0013,0.0001
2023-12-01,1.0016,0.0003
2023-12-04,1.0013,-0.0003
2023-12-05,0.9997,-0.0016
2023-12-06,0.9998,0.0001
2023-12-07,0.9996,-0.0002
2023-12-08,1.0,0.0004
2023-12-11,1.0009,0.0009
2023-12-12,1.001,0.0001
2023-12-13,1.0002,-0.0008
2023-12-14,1.0,-0.0002
2023-12-15,1.0001,0.0001
2023-12-18,0.9997,-0.0004
2023-12-19,0.9999,0.0002
2023-12-20,0.9989,-0.001
2023-12-21,0.9995,0.0006
2023-12-22,0.9995,0.0
2023-12-25,1.0002,0.0007000000000000001
2023-12-26,0.9994,-0.0008
2023-12-27,1.0004,0.001
2023-12-28,1.0026,0.0022
2023-12-29,1.0036,0.001
2023-12-31,1.0037,0.0001
2024-01-02,1.0028,-0.0009
2024-01-03,1.0021,-0.0007000000000000001
2024-01-04,1.0013,-0.0008
2024-01-05,1.0,-0.0013
2024-01-08,0.9985,-0.0015
2024-01-09,0.9988,0.0003
2024-01-10,0.9983,-0.0005
2024-01-11,0.9993,0.001
2024-01-12,0.9987,-0.0006
2024-01-15,0.9983,-0.0004
2024-01-16,0.9982,-0.0001
2024-01-17,0.9958,-0.0024
2024-01-18,0.9967,0.0009
2024-01-19,0.9964,-0.0003
2024-01-22,0.9937,-0.0027
2024-01-23,0.9945,0.0008
2024-01-24,0.9958,0.0013
2024-01-25,0.9981,0.0023
2024-01-26,0.9976,-0.0005
2024-01-29,0.9966,-0.001
2024-01-30,0.9952,-0.0014000000000000002
2024-01-31,0.9936,-0.0016
2024-02-01,0.9934,-0.0002
2024-02-02,0.9917,-0.0017000000000000001
2024-02-05,0.9918,0.0001
2024-02-06,0.9959,0.0040999999999999995
2024-02-07,0.9981,0.0022
2024-02-08,0.9996,0.0015
2024-02-19,1.0012,0.0016
2024-02-20,1.002,0.0008
2024-02-21,1.0032,0.0012
2024-02-22,1.0047,0.0015
2024-02-23,1.0056,0.0009
2024-02-26,1.0054,-0.0002
2024-02-27,1.0082,0.0028000000000000004
2024-02-28,1.0058,-0.0024
2024-02-29,1.0087,0.0029
2024-03-01,1.0092,0.0005
2024-03-04,1.01,0.0008
2024-03-05,1.0102,0.0002
2024-03-06,1.01,-0.0002
2024-03-07,1.0085,-0.0015
2024-03-08,1.0104,0.0019
2024-03-11,1.0117,0.0013
2024-03-12,1.0115,-0.0002
2024-03-13,1.0113,-0.0002
2024-03-14,1.0104,-0.0009
2024-03-15,1.0113,0.0009
2024-03-18,1.0136,0.0023
2024-03-19,1.013,-0.0006
2024-03-20,1.0138,0.0008
2024-03-21,1.0141,0.0003
2024-03-22,1.0132,-0.0009
2024-03-25,1.011,-0.0022
2024-03-26,1.0107,-0.0003
2024-03-27,1.0086,-0.0021
2024-03-28,1.0102,0.0016
2024-03-29,1.0117,0.0015
2024-04-01,1.0134,0.0017000000000000001
2024-04-02,1.0123,-0.0011
2024-04-03,1.0123,0.0
2024-04-08,1.0106,-0.0017000000000000001
2024-04-09,1.0118,0.0012
2024-04-10,1.0098,-0.002
2024-04-11,1.0106,0.0008
2024-04-12,1.0104,-0.0002
2024-04-15,1.0127,0.0023
2024-04-16,1.0101,-0.0026
2024-04-17,1.0132,0.0031
2024-04-18,1.0132,0.0
2024-04-19,1.0129,-0.0003
2024-04-22,1.0136,0.0007000000000000001
2024-04-23,1.0137,0.0001
2024-04-24,1.0143,0.0006
2024-04-25,1.0135,-0.0008
2024-04-26,1.0145,0.001
2024-04-29,1.0153,0.0008
2024-04-30,1.0156,0.0003
2024-05-06,1.0174,0.0018
2024-05-07,1.0186,0.0012
2024-05-08,1.018,-0.0006
2024-05-09,1.0187,0.0007000000000000001
2024-05-10,1.0184,-0.0003
2024-05-13,1.0187,0.0003
2024-05-14,1.0194,0.0007000000000000001
2024-05-15,1.0185,-0.0009
2024-05-16,1.0186,0.0001
2024-05-17,1.0189,0.0003
2024-05-20,1.0196,0.0007000000000000001
2024-05-21,1.019,-0.0006
2024-05-22,1.0191,0.0001
2024-05-23,1.0182,-0.0009
2024-05-24,1.0178,-0.0004
2024-05-27,1.0185,0.0007000000000000001
2024-05-28,1.0182,-0.0003
2024-05-29,1.0184,0.0002
2024-05-30,1.0184,0.0
2024-05-31,1.0182,-0.0002
2024-06-03,1.0182,0.0
2024-06-04,1.019,0.0008
2024-06-05,1.0189,-0.0001
2024-06-06,1.0184,-0.0005
2024-06-07,1.0184,0.0
2024-06-11,1.0188,0.0004
2024-06-12,1.0189,0.0001
2024-06-13,1.0189,0.0
2024-06-14,1.0191,0.0002
2024-06-17,1.0191,0.0
2024-06-18,1.0195,0.0004
2024-06-19,1.0189,-0.0006
2024-06-20,1.0181,-0.0008
2024-06-21,1.0179,-0.0002
2024-06-24,1.0163,-0.0016
2024-06-25,1.0156,-0.0007000000000000001
2024-06-26,1.0173,0.0017000000000000001
2024-06-27,1.0171,-0.0002
2024-06-28,1.0178,0.0007000000000000001
2024-06-30,1.0179,0.0001
2024-07-01,1.0179,0.0
2024-07-02,1.0179,0.0
2024-07-03,1.0179,0.0
2024-07-04,1.0174,-0.0005
2024-07-05,1.0168,-0.0006
2024-07-08,1.0155,-0.0013
2024-07-09,1.0175,0.002
2024-07-10,1.0166,-0.0009
2024-07-11,1.018,0.0014000000000000002
2024-07-12,1.0181,0.0001
2024-07-15,1.019,0.0009
2024-07-16,1.0201,0.0011
2024-07-17,1.019,-0.0011
2024-07-18,1.0195,0.0005
2024-07-19,1.0201,0.0006
2024-07-22,1.0205,0.0004
2024-07-23,1.0186,-0.0019
2024-07-24,1.018,-0.0006
2024-07-25,1.0177,-0.0003
2024-07-26,1.0198,0.0021
2024-07-29,1.0198,0.0
2024-07-30,1.0195,-0.0003
2024-07-31,1.0223,0.0027
2024-08-01,1.0229,0.0006
2024-08-02,1.022,-0.0009
2024-08-05,1.02,-0.002
2024-08-06,1.0198,-0.0002
2024-08-07,1.0205,0.0007000000000000001
2024-08-08,1.0196,-0.0009
2024-08-09,1.0187,-0.0009
2024-08-12,1.0164,-0.0023
2024-08-13,1.0178,0.0014000000000000002
2024-08-14,1.0175,-0.0003
2024-08-15,1.0173,-0.0002
2024-08-16,1.0167,-0.0006
2024-08-19,1.0172,0.0005
2024-08-20,1.0159,-0.0013
2024-08-21,1.0154,-0.0005
2024-08-22,1.015,-0.0004
2024-08-23,1.0156,0.0006
