date,nav,ret
2025-05-09,1.0,0.0
2025-05-16,0.9993,0.0
2025-05-23,0.9974,0.0
2025-05-30,0.997,0.0
2025-06-06,1.0026,0.0
2025-06-09,1.0041,0.0015
2025-06-10,0.9933,-0.0108
2025-06-11,0.9963,0.003
2025-06-12,0.9954,-0.0009
2025-06-13,0.9881,-0.0073
2025-06-16,0.9923,0.0043
2025-06-17,0.9943,0.002
2025-06-18,1.0004,0.0060999999999999995
2025-06-19,0.9944,-0.006
2025-06-20,0.9885,-0.0059
2025-06-23,0.9902,0.0017000000000000001
2025-06-24,1.0064,0.016399999999999998
2025-06-25,1.0212,0.0147
2025-06-26,1.0119,-0.0091
2025-06-27,1.0232,0.011200000000000002
2025-06-30,1.0369,0.0134
2025-07-01,1.0348,-0.002
2025-07-02,1.0172,-0.017
2025-07-03,1.028,0.0106
2025-07-04,1.02,-0.0078000000000000005
2025-07-07,1.0091,-0.010700000000000001
2025-07-08,1.0251,0.0159
2025-07-09,1.0198,-0.0052
2025-07-10,1.0207,0.0009
2025-07-11,1.0263,0.0055000000000000005
2025-07-14,1.0257,-0.0006
2025-07-15,1.043,0.0169
2025-07-16,1.0406,-0.0023
2025-07-17,1.0594,0.0181
2025-07-18,1.0586,-0.0008
2025-07-21,1.065,0.006
2025-07-22,1.0638,-0.0011
2025-07-23,1.0644,0.0006
2025-07-24,1.0732,0.0083
2025-07-25,1.0797,0.0060999999999999995
2025-07-28,1.08,0.0003
2025-07-29,1.0926,0.011699999999999999
2025-07-30,1.0867,-0.0054
2025-07-31,1.0761,-0.0098
2025-08-01,1.0723,-0.0034999999999999996
2025-08-04,1.0781,0.0054
2025-08-05,1.084,0.0055000000000000005
2025-08-06,1.0894,0.005
2025-08-07,1.0874,-0.0018
2025-08-08,1.0741,-0.012199999999999999
2025-08-11,1.0907,0.0155
2025-08-12,1.104,0.012199999999999999
2025-08-13,1.1245,0.018600000000000002
2025-08-14,1.1143,-0.0091
2025-08-15,1.124,0.0087
2025-08-18,1.1591,0.031200000000000002
2025-08-19,1.1667,0.0066
2025-08-20,1.1884,0.018600000000000002
2025-08-21,1.1949,0.0055000000000000005
2025-08-22,1.2376,0.035699999999999996
2025-08-25,1.2658,0.022799999999999997
2025-08-26,1.2738,0.0063
2025-08-27,1.2789,0.004
2025-08-28,1.3255,0.0364
2025-08-29,1.3195,-0.0045000000000000005
2025-09-01,1.3521,0.024700000000000003
2025-09-02,1.3072,-0.0332
2025-09-03,1.3082,0.0008
2025-09-04,1.246,-0.0475
2025-09-05,1.2942,0.0387
2025-09-08,1.306,0.0091
2025-09-09,1.2737,-0.024700000000000003
2025-09-10,1.2893,0.012199999999999999
2025-09-11,1.3599,0.0548
2025-09-12,1.3635,0.0026
2025-09-15,1.3598,-0.0027
2025-09-16,1.3718,0.0088
2025-09-17,1.3748,0.0022
2025-09-18,1.3799,0.0037
2025-09-19,1.3846,0.0034000000000000002
2025-09-22,1.4196,0.0253
2025-09-23,1.4247,0.0036
2025-09-24,1.4582,0.0235
2025-09-25,1.4715,0.0091
2025-09-26,1.4278,-0.0297
2025-09-29,1.4417,0.0097
2025-09-30,1.4534,0.008100000000000001
2025-10-09,1.4921,0.026600000000000002
2025-10-10,1.4356,-0.0379
2025-10-13,1.4137,-0.015300000000000001
2025-10-14,1.3527,-0.0431
2025-10-15,1.3796,0.0199
2025-10-16,1.3871,0.0054
2025-10-17,1.3374,-0.0358
2025-10-20,1.362,0.0184
2025-10-21,1.4121,0.0368
2025-10-22,1.4033,-0.0062
2025-10-23,1.3935,-0.006999999999999999
2025-10-24,1.4483,0.0393
2025-10-27,1.4807,0.022400000000000003
2025-10-28,1.4761,-0.0031
2025-10-29,1.4847,0.0058
2025-10-30,1.4606,-0.016200000000000003
2025-10-31,1.4245,-0.024700000000000003
2025-11-03,1.4257,0.0008
2025-11-04,1.3977,-0.0196
2025-11-05,1.3908,-0.0049
2025-11-06,1.4194,0.0206
2025-11-07,1.3958,-0.0166
2025-11-10,1.39,-0.0042
2025-11-11,1.3621,-0.020099999999999996
2025-11-12,1.3653,0.0023
2025-11-13,1.3765,0.008199999999999999
2025-11-14,1.3411,-0.025699999999999997
2025-11-17,1.3488,0.005699999999999999
2025-11-18,1.3419,-0.0051
2025-11-19,1.341,-0.0007000000000000001
2025-11-20,1.3314,-0.0072
2025-11-21,1.2858,-0.0342
2025-11-24,1.2907,0.0038
2025-11-25,1.3221,0.024300000000000002
2025-11-26,1.364,0.0317
2025-11-27,1.3573,-0.0049
2025-11-28,1.3629,0.0040999999999999995
2025-12-01,1.4014,0.0282
2025-12-02,1.3978,-0.0026
2025-12-03,1.3744,-0.0167
2025-12-04,1.385,0.0077
2025-12-05,1.3851,0.0001
2025-12-08,1.4122,0.0196
2025-12-09,1.4215,0.0066
2025-12-10,1.4276,0.0043
2025-12-11,1.3922,-0.0248
2025-12-12,1.4094,0.0124
2025-12-15,1.3788,-0.0217
2025-12-16,1.3575,-0.0154
2025-12-17,1.3888,0.0231
2025-12-18,1.3745,-0.0103
2025-12-19,1.3765,0.0015
2025-12-22,1.4032,0.0194
2025-12-23,1.4011,-0.0015
2025-12-24,1.4267,0.0183
2025-12-25,1.4348,0.005699999999999999
2025-12-26,1.4313,-0.0024
2025-12-29,1.4258,-0.0038
2025-12-30,1.4371,0.0079
2025-12-31,1.4296,-0.0052
2026-01-05,1.4764,0.0327
2026-01-06,1.4944,0.012199999999999999
2026-01-07,1.5018,0.005
2026-01-08,1.496,-0.0039000000000000003
2026-01-09,1.5049,0.0059
2026-01-12,1.5505,0.030299999999999997
2026-01-13,1.5109,-0.0255
2026-01-14,1.523,0.008
2026-01-15,1.5439,0.0137
2026-01-16,1.5598,0.0103
2026-01-19,1.5447,-0.0097
2026-01-20,1.531,-0.0089
2026-01-21,1.5489,0.011699999999999999
2026-01-22,1.5557,0.0044
2026-01-23,1.5638,0.0052
2026-01-26,1.5327,-0.0199
2026-01-27,1.5585,0.0168
2026-01-28,1.558,-0.0003
2026-01-29,1.5304,-0.0177
2026-01-30,1.5342,0.0025
2026-02-02,1.4761,-0.0379
2026-02-03,1.505,0.0196
2026-02-04,1.4813,-0.015700000000000002
2026-02-05,1.4697,-0.0078000000000000005
2026-02-06,1.4527,-0.0116
2026-02-09,1.4926,0.0275
2026-02-10,1.4931,0.0003
2026-02-11,1.4734,-0.0132
2026-02-12,1.499,0.0174
2026-02-13,1.4925,-0.0043
2026-02-24,1.506,0.009000000000000001
2026-02-25,1.5115,0.0037
2026-02-26,1.5196,0.0054
2026-02-27,1.51,-0.0063
2026-03-02,1.4969,-0.0087
2026-03-03,1.4332,-0.0426
2026-03-04,1.4225,-0.0075
2026-03-05,1.4478,0.0178
2026-03-06,1.4523,0.0031
2026-03-09,1.4342,-0.0125
2026-03-10,1.4706,0.0254
2026-03-11,1.4735,0.002
2026-03-12,1.4566,-0.0115
2026-03-13,1.4398,-0.0115
2026-03-16,1.4549,0.0105
2026-03-17,1.4265,-0.0195
2026-03-18,1.4556,0.0204
2026-03-19,1.4312,-0.0168
2026-03-20,1.4152,-0.011200000000000002
2026-03-23,1.3564,-0.0415
2026-03-24,1.3705,0.0104
2026-03-25,1.4111,0.0296
2026-03-26,1.3781,-0.023399999999999997
2026-03-27,1.3794,0.0009
2026-03-30,1.3642,-0.011000000000000001
2026-03-31,1.3433,-0.015300000000000001
2026-04-01,1.3758,0.0242
2026-04-02,1.3441,-0.023
2026-04-03,1.3453,0.0009
2026-04-07,1.3473,0.0015
2026-04-08,1.4246,0.0574
2026-04-09,1.4292,0.0032
2026-04-10,1.462,0.0229
2026-04-13,1.4649,0.002
2026-04-14,1.4994,0.0236
2026-04-15,1.4906,-0.0059
2026-04-16,1.5167,0.0175
2026-04-17,1.5305,0.0091
2026-04-20,1.5639,0.0218
2026-04-21,1.5594,-0.0029
2026-04-22,1.6005,0.0264
2026-04-23,1.587,-0.0084
2026-04-24,1.5732,-0.0087
2026-04-27,1.6051,0.0203
2026-04-28,1.5766,-0.0178
2026-04-29,1.5902,0.0086
2026-04-30,1.6066,0.0103
2026-05-06,1.644,0.0233
2026-05-07,1.6745,0.018600000000000002
2026-05-08,1.6704,-0.0024
2026-05-11,1.7345,0.0384
2026-05-12,1.7328,-0.001
2026-05-13,1.7743,0.0239
2026-05-14,1.7352,-0.022000000000000002
2026-05-15,1.7191,-0.009300000000000001
2026-05-18,1.7442,0.0146
2026-05-19,1.7668,0.013000000000000001
2026-05-20,1.7799,0.0074
2026-05-21,1.7207,-0.0333
2026-05-22,1.7751,0.0316
2026-05-25,1.8388,0.0359
2026-05-26,1.8283,-0.005699999999999999
2026-05-27,1.8146,-0.0075
2026-05-28,1.8372,0.0125
2026-05-29,1.7648,-0.0394
2026-06-01,1.7235,-0.023399999999999997
2026-06-02,1.7575,0.0197
2026-06-03,1.8009,0.024700000000000003
2026-06-04,1.8125,0.0064
2026-06-05,1.7527,-0.033
2026-06-08,1.6926,-0.034300000000000004
2026-06-09,1.7449,0.030899999999999997
2026-06-10,1.6937,-0.029300000000000003
2026-06-11,1.6769,-0.009899999999999999
2026-06-12,1.6719,-0.003
2026-06-15,1.7504,0.047
2026-06-16,1.7702,0.0113
2026-06-17,1.8154,0.0255
2026-06-18,1.8607,0.025
2026-06-22,1.8876,0.014499999999999999
2026-06-23,1.8438,-0.0232
2026-06-24,1.9064,0.034
2026-06-25,1.9569,0.0265
2026-06-26,1.8887,-0.0349
