date,nav,ret
2006-07-17,1.0,0.0
2006-07-21,1.0002,0.0002
2006-07-28,1.0006,0.0004
2006-07-31,1.0008,0.0002
2006-08-01,1.0008,0.0
2006-08-02,1.0009,0.0001
2006-08-03,1.0009,0.0
2006-08-04,1.001,0.0001
2006-08-07,1.0012,0.0002
2006-08-08,1.0013,0.0001
2006-08-09,1.0013,0.0
2006-08-10,1.0014,0.0001
2006-08-11,1.0014,0.0
2006-08-14,1.0019,0.000499
2006-08-15,1.0019,0.0
2006-08-16,1.002,0.0001
2006-08-17,1.002,0.0
2006-08-18,1.0021,0.0001
2006-08-21,1.0022,0.0001
2006-08-22,1.0023,0.0001
2006-08-23,1.0023,0.0
2006-08-24,1.0024,0.0001
2006-08-25,1.0024,0.0
2006-08-28,1.0026,0.0002
2006-08-29,1.0026,0.0
2006-08-30,1.0027,0.0001
2006-08-31,1.0027,0.0
2006-09-01,1.0028,0.0001
2006-09-04,1.0029,0.0001
2006-09-05,1.003,0.0001
2006-09-06,1.003,0.0
2006-09-07,1.0031,0.0001
2006-09-08,1.0032,0.0001
2006-09-11,1.0034,0.000199
2006-09-12,1.0035,0.0001
2006-09-13,1.0036,0.0001
2006-09-14,1.0038,0.000199
2006-09-15,1.0039,0.0001
2006-09-18,1.0015,0.0001
2006-09-19,1.0016,0.0001
2006-09-20,1.0016,0.0
2006-09-21,1.0017,0.0001
2006-09-22,1.0017,0.0
2006-09-25,1.0019,0.0002
2006-09-26,1.0019,0.0
2006-09-27,1.002,0.0001
2006-09-28,1.002,0.0
2006-09-29,1.0021,0.0001
2006-09-30,1.0021,0.0
2006-10-09,1.0026,0.000499
2006-10-10,1.0026,0.0
2006-10-11,1.0028,0.000199
2006-10-12,1.003,0.000199
2006-10-13,1.003,0.0
2006-10-16,1.0031,0.0001
2006-10-17,1.0034,0.000299
2006-10-18,1.0035,0.0001
2006-10-19,1.0035,0.0
2006-10-20,1.0035,0.0
2006-10-23,1.0037,0.000199
2006-10-24,1.0037,0.0
2006-10-25,1.0038,0.0001
2006-10-26,1.0039,0.0001
2006-10-27,1.004,0.0001
2006-10-30,1.0041,0.0001
2006-10-31,1.0042,0.0001
2006-11-01,1.0042,0.0
2006-11-02,1.0043,0.0001
2006-11-03,1.0043,0.0
2006-11-06,1.0045,0.000199
2006-11-07,1.0045,0.0
2006-11-08,1.0046,0.0001
2006-11-09,1.0047,0.0001
2006-11-10,1.0047,0.0
2006-11-13,1.0023,0.0001
2006-11-14,1.0025,0.0002
2006-11-15,1.0025,0.0
2006-11-16,1.0026,0.0001
2006-11-17,1.0028,0.000199
2006-11-20,1.0029,0.0001
2006-11-21,1.003,0.0001
2006-11-22,1.003,0.0
2006-11-23,1.003,0.0
2006-11-24,1.0031,0.0001
2006-11-27,1.0032,0.0001
2006-11-28,1.0034,0.000199
2006-11-29,1.0035,0.0001
2006-11-30,1.0036,0.0001
2006-12-01,1.0036,0.0
2006-12-04,1.0037,0.0001
2006-12-05,1.0038,0.0001
2006-12-06,1.0038,0.0
2006-12-07,1.0038,0.0
2006-12-08,1.0038,0.0
2006-12-11,1.004,0.000199
2006-12-12,1.0041,0.0001
2006-12-13,1.0042,0.0001
2006-12-14,1.0043,0.0001
2006-12-15,1.0043,0.0
2006-12-18,1.0046,0.000299
2006-12-19,1.0046,0.0
2006-12-20,1.0047,0.0001
2006-12-21,1.0049,0.000199
2006-12-22,1.0049,0.0
2006-12-25,1.0026,0.000199
2006-12-26,1.0026,0.0
2006-12-27,1.0026,0.0
2006-12-28,1.0027,0.0001
2006-12-29,1.0027,0.0
2006-12-31,1.0028,0.0001
2007-01-04,1.0031,0.000299
2007-01-05,1.0031,0.0
2007-01-08,1.0033,0.000199
2007-01-09,1.0034,0.0001
2007-01-10,1.0035,0.0001
2007-01-11,1.0035,0.0
2007-01-12,1.0036,0.0001
2007-01-15,1.0037,0.0001
2007-01-16,1.0037,0.0
2007-01-17,1.0038,0.0001
2007-01-18,1.0039,0.0001
2007-01-19,1.004,0.0001
2007-01-22,1.0043,0.000299
2007-01-23,1.0043,0.0
2007-01-24,1.0044,0.0001
2007-01-25,1.0044,0.0
2007-01-26,1.0045,0.0001
2007-01-29,1.0046,0.0001
2007-01-30,1.0047,0.0001
2007-01-31,1.0047,0.0
2007-02-01,1.0048,0.0001
2007-02-02,1.0048,0.0
2007-02-05,1.005,0.000199
2007-02-06,1.005,0.0
2007-02-07,1.0051,0.0001
2007-02-08,1.0051,0.0
2007-02-09,1.0027,9.900000000000001e-05
2007-02-12,1.0028,0.0001
2007-02-13,1.0029,0.0001
2007-02-14,1.003,0.0001
2007-02-15,1.003,0.0
2007-02-16,1.003,0.0
2007-02-26,1.0037,0.000698
2007-02-27,1.0038,0.0001
2007-02-28,1.0038,0.0
2007-03-01,1.0039,0.0001
2007-03-02,1.0039,0.0
2007-03-05,1.0041,0.000199
2007-03-06,1.0041,0.0
2007-03-07,1.0042,0.0001
2007-03-08,1.0042,0.0
2007-03-09,1.0043,0.0001
2007-03-12,1.0046,0.000299
2007-03-13,1.0046,0.0
2007-03-14,1.0046,0.0
2007-03-15,1.0047,0.0001
2007-03-16,1.0047,0.0
2007-03-19,1.0049,0.000199
2007-03-20,1.0049,0.0
2007-03-21,1.0051,0.000199
2007-03-22,1.0051,0.0
2007-03-23,1.0052,9.900000000000001e-05
2007-03-26,1.0053,9.900000000000001e-05
2007-03-27,1.0054,9.900000000000001e-05
2007-03-28,1.0056,0.000199
2007-03-29,1.0056,0.0
2007-03-30,1.0057,9.900000000000001e-05
2007-03-31,1.0057,0.0
2007-04-02,1.0058,9.900000000000001e-05
2007-04-03,1.0059,9.900000000000001e-05
2007-04-04,1.0059,0.0
2007-04-05,1.006,9.900000000000001e-05
2007-04-06,1.006,0.0
2007-04-09,1.0062,0.000199
2007-04-10,1.0063,9.900000000000001e-05
2007-04-11,1.0063,0.0
2007-04-12,1.0064,9.900000000000001e-05
2007-04-13,1.0065,9.900000000000001e-05
2007-04-16,1.0066,9.900000000000001e-05
2007-04-17,1.0067,9.900000000000001e-05
2007-04-18,1.0068,9.900000000000001e-05
2007-04-19,1.0069,9.900000000000001e-05
2007-04-20,1.0069,0.0
2007-04-23,1.0071,0.000199
2007-04-24,1.0025,0.0
2007-04-25,1.0026,0.0001
2007-04-26,1.0026,0.0
2007-04-27,1.0028,0.000199
2007-04-30,1.0029,0.0001
2007-05-08,1.0033,0.000399
2007-05-09,1.0033,0.0
2007-05-10,1.0034,0.0001
2007-05-11,1.0034,0.0
2007-05-14,1.0036,0.000199
2007-05-15,1.0037,0.0001
2007-05-16,1.0037,0.0
2007-05-17,1.0038,0.0001
2007-05-18,1.0039,0.0001
2007-05-21,1.0041,0.000199
2007-05-22,1.0041,0.0
2007-05-23,1.0042,0.0001
2007-05-24,1.0042,0.0
2007-05-25,1.0043,0.0001
2007-05-28,1.0045,0.000199
2007-05-29,1.0046,0.0001
2007-05-30,1.0046,0.0
2007-05-31,1.0047,0.0001
2007-06-01,1.0047,0.0
2007-06-04,1.0049,0.000199
2007-06-05,1.0049,0.0
2007-06-06,1.005,0.0001
2007-06-07,1.005,0.0
2007-06-08,1.0051,0.0001
2007-06-11,1.0052,9.900000000000001e-05
2007-06-12,1.0053,9.900000000000001e-05
2007-06-13,1.0053,0.0
2007-06-14,1.0054,9.900000000000001e-05
2007-06-15,1.0054,0.0
2007-06-18,1.0056,0.000199
2007-06-19,1.0057,9.900000000000001e-05
2007-06-20,1.0058,9.900000000000001e-05
2007-06-21,1.0058,0.0
2007-06-22,1.0059,9.900000000000001e-05
2007-06-25,1.006,9.900000000000001e-05
2007-06-26,1.0063,0.000298
2007-06-27,1.0064,9.900000000000001e-05
2007-06-28,1.0064,0.0
2007-06-29,1.0065,9.900000000000001e-05
2007-06-30,1.0065,0.0
2007-07-02,1.0067,0.000199
2007-07-03,1.0067,0.0
2007-07-04,1.0068,9.900000000000001e-05
2007-07-05,1.0067,-9.900000000000001e-05
2007-07-06,1.0068,9.900000000000001e-05
2007-07-09,1.0072,0.000397
2007-07-10,1.0072,0.0
2007-07-11,1.0074,0.000199
2007-07-12,1.0075,9.900000000000001e-05
2007-07-13,1.0076,9.900000000000001e-05
2007-07-16,1.0076,0.0
2007-07-17,1.0079,0.000298
2007-07-18,1.0079,0.0
2007-07-19,1.008,9.900000000000001e-05
2007-07-20,1.0083,0.000298
2007-07-23,1.0082,-9.900000000000001e-05
2007-07-24,1.0083,9.900000000000001e-05
2007-07-25,1.0084,9.900000000000001e-05
2007-07-26,1.0085,9.900000000000001e-05
2007-07-27,1.0088,0.000297
2007-07-30,1.0089,9.900000000000001e-05
2007-07-31,1.0089,0.0
2007-08-01,1.0089,0.0
2007-08-02,1.0091,0.00019800000000000002
2007-08-03,1.0093,0.00019800000000000002
2007-08-06,1.0093,0.0
2007-08-07,1.0095,0.00019800000000000002
2007-08-08,1.0095,0.0
2007-08-09,1.0095,0.0
2007-08-10,1.0096,9.900000000000001e-05
2007-08-13,1.0097,9.900000000000001e-05
2007-08-14,1.0098,9.900000000000001e-05
2007-08-15,1.0099,9.900000000000001e-05
2007-08-16,1.01,9.900000000000001e-05
2007-08-17,1.0102,0.00019800000000000002
2007-08-20,1.0101,-9.900000000000001e-05
2007-08-21,1.0102,9.900000000000001e-05
2007-08-22,1.0101,-9.900000000000001e-05
2007-08-23,1.0103,0.00019800000000000002
2007-08-24,1.0103,0.0
2007-08-27,1.0104,9.900000000000001e-05
2007-08-28,1.0106,0.00019800000000000002
2007-08-29,1.0106,0.0
2007-08-30,1.0105,-9.900000000000001e-05
2007-08-31,1.0106,9.900000000000001e-05
2007-09-03,1.0107,9.900000000000001e-05
2007-09-04,1.0107,0.0
2007-09-05,1.0107,0.0
2007-09-06,1.0107,0.0
2007-09-07,1.0106,-9.900000000000001e-05
2007-09-10,1.0107,9.900000000000001e-05
2007-09-11,1.0107,0.0
2007-09-12,1.0103,-0.00039600000000000003
2007-09-13,1.0112,0.000891
2007-09-14,1.011,-0.00019800000000000002
2007-09-17,1.0105,-0.000495
2007-09-18,1.0104,-9.900000000000001e-05
2007-09-19,1.0101,-0.000297
2007-09-20,1.01,-9.900000000000001e-05
2007-09-21,1.0098,-0.00019800000000000002
2007-09-24,1.0091,-0.000693
2007-09-25,1.0156,0.006441
2007-09-26,1.0153,-0.00029499999999999996
2007-09-27,1.0177,0.0023639999999999998
2007-09-28,1.0238,0.005994
2007-09-30,1.0239,9.8e-05
2007-10-08,1.0251,0.001172
2007-10-09,1.0394,0.01395
2007-10-10,1.0419,0.002405
2007-10-11,1.0454,0.0033589999999999996
2007-10-12,1.0494,0.003826
2007-10-15,1.0485,-0.000858
2007-10-16,1.0487,0.00019099999999999998
2007-10-17,1.0468,-0.001812
2007-10-18,1.0434,-0.0032479999999999996
2007-10-19,1.0438,0.000383
2007-10-22,1.0413,-0.002395
2007-10-23,1.0423,0.00096
2007-10-24,1.0419,-0.00038399999999999996
2007-10-25,1.0406,-0.001248
2007-10-26,1.041,0.00038399999999999996
2007-10-29,1.0423,0.001249
2007-10-30,1.0453,0.002878
2007-10-31,1.0455,0.00019099999999999998
2007-11-01,1.0496,0.003922
2007-11-02,1.0482,-0.001334
2007-11-05,1.0571,0.008491
2007-11-06,1.0545,-0.00246
2007-11-07,1.0547,0.00018999999999999998
2007-11-08,1.0532,-0.0014219999999999999
2007-11-09,1.053,-0.00018999999999999998
2007-11-12,1.0508,-0.002089
2007-11-13,1.0533,0.002379
2007-11-14,1.0555,0.002089
2007-11-15,1.0545,-0.000947
2007-11-16,1.0554,0.000853
2007-11-19,1.0549,-0.000474
2007-11-20,1.0569,0.001896
2007-11-21,1.0569,0.0
2007-11-22,1.0565,-0.000378
2007-11-23,1.056,-0.000473
2007-11-26,1.0555,-0.000473
2007-11-27,1.0544,-0.001042
2007-11-28,1.0539,-0.000474
2007-11-29,1.0554,0.001423
2007-11-30,1.0545,-0.000853
2007-12-03,1.056,0.0014219999999999999
2007-12-04,1.0562,0.000189
2007-12-05,1.0571,0.000852
2007-12-06,1.0569,-0.000189
2007-12-07,1.058,0.001041
2007-12-10,1.0435,0.000473
2007-12-11,1.0435,0.0
2007-12-12,1.0485,0.004792
2007-12-13,1.0475,-0.000954
2007-12-14,1.0473,-0.00019099999999999998
2007-12-17,1.0462,-0.00105
2007-12-18,1.0467,0.000478
2007-12-19,1.0471,0.00038199999999999996
2007-12-20,1.0478,0.000669
2007-12-21,1.0487,0.0008590000000000001
2007-12-24,1.0495,0.0007630000000000001
2007-12-25,1.0523,0.002668
2007-12-26,1.0559,0.003421
2007-12-27,1.0567,0.0007580000000000001
2007-12-28,1.0564,-0.000284
2007-12-29,1.0564,0.0
2007-12-31,1.0565,9.499999999999999e-05
2008-01-02,1.0563,-0.000189
2008-01-03,1.0568,0.000473
2008-01-04,1.0572,0.00037900000000000005
2008-01-07,1.057,-0.000189
2008-01-08,1.0567,-0.000284
2008-01-09,1.0571,0.00037900000000000005
2008-01-10,1.0567,-0.000378
2008-01-11,1.0569,0.000189
2008-01-14,1.0569,0.0
2008-01-15,1.0567,-0.000189
2008-01-16,1.0575,0.0007570000000000001
2008-01-17,1.0573,-0.000189
2008-01-18,1.0579,0.000567
2008-01-21,1.0558,-0.0019850000000000002
2008-01-22,1.0522,-0.0034100000000000003
2008-01-23,1.0542,0.001901
2008-01-24,1.0545,0.000285
2008-01-25,1.0543,-0.00018999999999999998
2008-01-28,1.0514,-0.002751
2008-01-29,1.0521,0.000666
2008-01-30,1.0525,0.00037999999999999997
2008-01-31,1.0516,-0.0008550000000000001
2008-02-01,1.0546,0.002853
2008-02-04,1.0594,0.004551
2008-02-05,1.058,-0.001322
2008-02-13,1.0571,-0.000851
2008-02-14,1.0577,0.000568
2008-02-15,1.0575,-0.000189
2008-02-18,1.06,0.0023639999999999998
2008-02-19,1.0614,0.001321
2008-02-20,1.0605,-0.000848
2008-02-21,1.0611,0.000566
2008-02-22,1.0594,-0.0016020000000000001
2008-02-25,1.057,-0.002265
2008-02-26,1.0575,0.000473
2008-02-27,1.0586,0.00104
2008-02-28,1.0592,0.000567
2008-02-29,1.0601,0.0008500000000000001
2008-03-03,1.0613,0.001132
2008-03-04,1.0605,-0.0007539999999999999
2008-03-05,1.059,-0.001414
2008-03-06,1.0602,0.001133
2008-03-07,1.0601,-9.400000000000001e-05
2008-03-10,1.0604,0.000283
2008-03-11,1.0614,0.0009429999999999999
2008-03-12,1.0596,-0.001696
2008-03-13,1.0597,9.400000000000001e-05
2008-03-14,1.0597,0.0
2008-03-17,1.0571,-0.002454
2008-03-18,1.0555,-0.0015140000000000002
2008-03-19,1.0577,0.002084
2008-03-20,1.0586,0.000851
2008-03-21,1.0582,-0.000378
2008-03-24,1.0458,-0.002268
2008-03-25,1.0456,-0.00019099999999999998
2008-03-26,1.0453,-0.000287
2008-03-27,1.0419,-0.003253
2008-03-28,1.0438,0.001824
2008-03-31,1.0413,-0.002395
2008-04-01,1.0395,-0.001729
2008-04-02,1.0397,0.00019199999999999998
2008-04-03,1.0413,0.001539
2008-04-07,1.044,0.002593
2008-04-08,1.0442,0.00019199999999999998
2008-04-09,1.0407,-0.003352
2008-04-10,1.0423,0.001537
2008-04-11,1.0425,0.00019199999999999998
2008-04-14,1.0395,-0.002878
2008-04-15,1.0411,0.001539
2008-04-16,1.0406,-0.00048
2008-04-17,1.0413,0.000673
2008-04-18,1.039,-0.002209
2008-04-21,1.0397,0.000674
2008-04-22,1.04,0.000289
2008-04-23,1.042,0.001923
2008-04-24,1.0472,0.00499
2008-04-25,1.0493,0.0020050000000000003
2008-04-28,1.0475,-0.0017150000000000002
2008-04-29,1.0482,0.000668
2008-04-30,1.05,0.001717
2008-05-05,1.0515,0.001429
2008-05-06,1.0516,9.499999999999999e-05
2008-05-07,1.0488,-0.002663
2008-05-08,1.0513,0.002384
2008-05-09,1.0505,-0.000761
2008-05-12,1.0507,0.00018999999999999998
2008-05-13,1.0492,-0.001428
2008-05-14,1.0516,0.002287
2008-05-15,1.051,-0.000571
2008-05-16,1.0504,-0.000571
2008-05-19,1.0507,0.000286
2008-05-20,1.0486,-0.001999
2008-05-21,1.0507,0.002003
2008-05-22,1.0514,0.000666
2008-05-23,1.0515,9.499999999999999e-05
2008-05-26,1.0496,-0.001807
2008-05-27,1.0497,9.499999999999999e-05
2008-05-28,1.0525,0.002667
2008-05-29,1.0515,-0.00095
2008-05-30,1.0513,-0.00018999999999999998
2008-06-02,1.0523,0.000951
2008-06-03,1.0514,-0.0008550000000000001
2008-06-04,1.0496,-0.001712
2008-06-05,1.0489,-0.000667
2008-06-06,1.0488,-9.499999999999999e-05
2008-06-10,1.044,-0.004577
2008-06-11,1.0434,-0.000575
2008-06-12,1.0425,-0.000863
2008-06-13,1.0407,-0.001727
2008-06-16,1.0402,-0.00048
2008-06-17,1.0391,-0.001057
2008-06-18,1.0421,0.0028870000000000002
2008-06-19,1.038,-0.003934
2008-06-20,1.0387,0.000674
2008-06-23,1.0377,-0.000963
2008-06-24,1.039,0.001253
2008-06-25,1.0414,0.00231
2008-06-26,1.0417,0.000288
2008-06-27,1.0387,-0.0028799999999999997
2008-06-30,1.0389,0.000193
2008-07-01,1.039,9.599999999999999e-05
2008-07-02,1.029,0.0
2008-07-03,1.0299,0.0008749999999999999
2008-07-04,1.0281,-0.0017480000000000002
2008-07-07,1.0298,0.0016539999999999999
2008-07-08,1.0303,0.000486
2008-07-09,1.0315,0.001165
2008-07-10,1.0309,-0.000582
2008-07-11,1.031,9.7e-05
2008-07-14,1.0318,0.000776
2008-07-15,1.0301,-0.001648
2008-07-16,1.0285,-0.001553
2008-07-17,1.0287,0.000194
2008-07-18,1.0296,0.0008749999999999999
2008-07-21,1.0309,0.001263
2008-07-22,1.0308,-9.7e-05
2008-07-23,1.0305,-0.000291
2008-07-24,1.0313,0.000776
2008-07-25,1.0309,-0.000388
2008-07-28,1.0315,0.000582
2008-07-29,1.031,-0.000485
2008-07-30,1.0312,0.000194
2008-07-31,1.0306,-0.000582
2008-08-01,1.0311,0.000485
2008-08-04,1.0306,-0.000485
2008-08-05,1.03,-0.000582
2008-08-06,1.0301,9.7e-05
2008-08-07,1.0303,0.000194
2008-08-08,1.029,-0.001262
2008-08-11,1.0272,-0.001749
2008-08-12,1.0272,0.0
2008-08-13,1.0273,9.7e-05
2008-08-14,1.0275,0.000195
2008-08-15,1.0274,-9.7e-05
2008-08-18,1.0272,-0.000195
2008-08-19,1.0284,0.001168
2008-08-20,1.0302,0.0017499999999999998
2008-08-21,1.0285,-0.00165
2008-08-22,1.0275,-0.000972
2008-08-25,1.0276,9.7e-05
2008-08-26,1.0266,-0.000973
2008-08-27,1.0258,-0.000779
2008-08-28,1.0265,0.000682
2008-08-29,1.0275,0.000974
2008-09-01,1.0273,-0.000195
2008-09-02,1.0274,9.7e-05
2008-09-03,1.0273,-9.7e-05
2008-09-04,1.0272,-9.7e-05
2008-09-05,1.0266,-0.000584
2008-09-08,1.0264,-0.000195
2008-09-09,1.0269,0.000487
2008-09-10,1.0273,0.00039
2008-09-11,1.0273,0.0
2008-09-12,1.0276,0.000292
2008-09-16,1.0281,0.000487
2008-09-17,1.0289,0.0007779999999999999
2008-09-18,1.029,9.7e-05
2008-09-19,1.0293,0.000292
2008-09-22,1.0289,-0.00038899999999999997
2008-09-23,1.0287,-0.000194
2008-09-24,1.0291,0.00038899999999999997
2008-09-25,1.029,-9.7e-05
2008-09-26,1.029,0.0
2008-09-30,1.0293,0.000292
2008-10-06,1.0295,0.000194
2008-10-07,1.0305,0.0009710000000000001
2008-10-08,1.032,0.001456
2008-10-09,1.0335,0.001453
2008-10-10,1.0346,0.0010639999999999998
2008-10-13,1.0345,-9.7e-05
2008-10-14,1.0343,-0.000193
2008-10-15,1.0345,0.000193
2008-10-16,1.036,0.00145
2008-10-17,1.0355,-0.00048300000000000003
2008-10-20,1.0357,0.000193
2008-10-21,1.0365,0.000772
2008-10-22,1.0365,0.0
2008-10-23,1.0373,0.000772
2008-10-24,1.0379,0.000578
2008-10-27,1.038,9.599999999999999e-05
2008-10-28,1.0395,0.0014449999999999999
2008-10-29,1.0396,9.599999999999999e-05
2008-10-30,1.0403,0.000673
2008-10-31,1.0404,9.599999999999999e-05
2008-11-03,1.0401,-0.000288
2008-11-04,1.0403,0.00019199999999999998
2008-11-05,1.0411,0.0007689999999999999
2008-11-06,1.0416,0.00048
2008-11-07,1.042,0.00038399999999999996
2008-11-10,1.0432,0.001152
