date,nav,ret
2008-07-03,1.0,0.0
2008-07-04,0.9998,-0.0002
2008-07-11,1.0091,0.009302
2008-07-18,1.0058,-0.0032700000000000003
2008-07-25,1.0109,0.005071
2008-08-01,1.0017,-0.009101
2008-08-04,0.9922,-0.009484
2008-08-05,0.982,-0.010280000000000001
2008-08-06,0.9829,0.000916
2008-08-07,0.9819,-0.001017
2008-08-08,0.9699,-0.012221
2008-08-11,0.9568,-0.013507
2008-08-12,0.9562,-0.0006270000000000001
2008-08-13,0.9598,0.003765
2008-08-14,0.9604,0.000625
2008-08-15,0.96,-0.000416
2008-08-18,0.9465,-0.014063
2008-08-19,0.9486,0.002219
2008-08-20,0.9642,0.016445
2008-08-21,0.9523,-0.012341999999999999
2008-08-22,0.9482,-0.004305
2008-08-25,0.9477,-0.000527
2008-08-26,0.9417,-0.006331
2008-08-27,0.9369,-0.005097000000000001
2008-08-28,0.9408,0.004163
2008-08-29,0.9459,0.0054210000000000005
2008-09-01,0.9432,-0.0028539999999999998
2008-09-02,0.9419,-0.001378
2008-09-03,0.9378,-0.004353
2008-09-04,0.9368,-0.001066
2008-09-05,0.9322,-0.00491
2008-09-08,0.9268,-0.005793
2008-09-09,0.9267,-0.00010800000000000001
2008-09-10,0.9273,0.0006469999999999999
2008-09-11,0.9236,-0.0039900000000000005
2008-09-12,0.9249,0.0014080000000000002
2008-09-16,0.924,-0.000973
2008-09-17,0.9221,-0.002056
2008-09-18,0.9196,-0.002711
2008-09-19,0.9334,0.015007
2008-09-22,0.9373,0.004178
2008-09-23,0.9348,-0.002667
2008-09-24,0.9345,-0.00032099999999999994
2008-09-25,0.9379,0.003638
2008-09-26,0.9394,0.001599
2008-09-30,0.9395,0.000106
2008-10-06,0.9324,-0.007557
2008-10-07,0.9311,-0.001394
2008-10-08,0.9278,-0.003544
2008-10-09,0.9255,-0.0024790000000000003
2008-10-10,0.9151,-0.011236999999999999
2008-10-13,0.9162,0.001202
2008-10-14,0.9115,-0.00513
2008-10-15,0.9116,0.00010999999999999999
2008-10-16,0.9025,-0.009982
2008-10-17,0.9049,0.0026590000000000003
2008-10-20,0.9094,0.004973
2008-10-21,0.9086,-0.0008799999999999999
2008-10-22,0.9053,-0.0036320000000000002
2008-10-23,0.9076,0.002541
2008-10-24,0.9038,-0.004187
2008-10-27,0.8891,-0.016265
2008-10-28,0.8912,0.002362
2008-10-29,0.8839,-0.008191
2008-10-30,0.8851,0.001358
2008-10-31,0.8816,-0.003954
2008-11-03,0.8809,-0.000794
2008-11-04,0.875,-0.006697999999999999
2008-11-05,0.8802,0.005943
2008-11-06,0.8742,-0.006817
2008-11-07,0.8758,0.00183
2008-11-10,0.8913,0.017698000000000002
2008-11-11,0.8928,0.001683
2008-11-12,0.895,0.002464
2008-11-13,0.9071,0.01352
2008-11-14,0.9196,0.013779999999999999
2008-11-17,0.9273,0.008373
