date,nav,ret
2020-11-04,1.0,0.0
2020-11-06,1.0,0.0
2020-11-13,0.998,0.0
2020-11-20,0.9961,0.0
2020-11-27,0.9959,0.0
2020-12-04,0.9961,0.0
2020-12-11,0.9927,0.0
2020-12-18,0.9946,0.0
2020-12-25,0.9986,0.0
2020-12-31,1.0025,0.0
2021-01-08,1.013,0.0
2021-01-15,1.0108,0.0
2021-01-22,1.0168,0.0
2021-01-29,1.0099,0.0
2021-02-05,1.0143,0.0
2021-02-10,1.0238,0.0
2021-02-19,1.0181,0.0
2021-02-26,1.0028,0.0
2021-03-05,1.0004,0.0
2021-03-12,0.9988,0.0
2021-03-19,0.996,0.0
2021-03-26,0.9964,0.0
2021-04-02,1.0018,0.0
2021-04-09,0.9977,0.0
2021-04-16,0.9972,0.0
2021-04-23,1.0045,0.0
2021-04-30,1.0059,0.0
2021-05-07,1.0016,0.0
2021-05-14,1.0042,0.0
2021-05-21,1.0093,0.0
2021-05-28,1.0155,0.0
2021-06-04,1.0173,0.0
2021-06-11,1.0174,0.0
2021-06-18,1.0179,0.0
2021-06-25,1.0241,0.0
2021-06-30,1.0271,0.0
2021-07-02,1.0242,0.0
2021-07-09,1.0315,0.0
2021-07-16,1.0351,0.0
2021-07-23,1.0395,0.0
2021-07-30,1.0395,0.0
2021-08-06,1.0409,0.0
2021-08-13,1.0386,0.0
2021-08-20,1.034,0.0
2021-08-27,1.0387,0.0
2021-09-03,1.0417,0.0
2021-09-10,1.0465,0.0
2021-09-17,1.0404,0.0
2021-09-24,1.0404,0.0
2021-09-30,1.0365,0.0
2021-10-08,1.0346,-0.0018
2021-10-15,1.0332,0.0
2021-10-22,1.0353,0.0
2021-10-29,1.0391,0.0
2021-11-03,1.0378,0.0
2021-11-04,1.0398,0.0019
2021-11-05,1.0375,-0.0022
2021-11-08,1.0393,0.0017000000000000001
2021-11-09,1.0481,0.0085
2021-11-10,1.0486,0.0005
2021-11-11,1.0467,-0.0018
2021-11-12,1.0473,0.0006
2021-11-15,1.0455,-0.0017000000000000001
2021-11-16,1.0435,-0.0019
2021-11-17,1.044,0.0005
2021-11-18,1.0468,0.0027
2021-11-19,1.049,0.0021
2021-11-22,1.0534,0.0042
2021-11-23,1.0514,-0.0019
2021-11-24,1.0505,-0.0009
2021-11-25,1.0489,-0.0015
2021-11-26,1.0514,0.0024
2021-11-29,1.0545,0.0029
2021-11-30,1.0562,0.0016
2021-12-01,1.0582,0.0019
2021-12-02,1.0561,-0.002
2021-12-03,1.0603,0.004
2021-12-06,1.0565,-0.0036
2021-12-07,1.054,-0.0024
2021-12-08,1.0566,0.0025
2021-12-09,1.0603,0.0034999999999999996
2021-12-10,1.0564,-0.0037
2021-12-13,1.0594,0.0028000000000000004
2021-12-14,1.0594,0.0
2021-12-15,1.0568,-0.0025
2021-12-16,1.0588,0.0019
2021-12-17,1.0583,-0.0005
2021-12-20,1.0539,-0.0042
2021-12-21,1.0553,0.0013
2021-12-22,1.0556,0.0003
2021-12-23,1.0586,0.0028000000000000004
2021-12-24,1.0597,0.001
2021-12-27,1.059,-0.0007000000000000001
