date,nav,ret
2022-10-27,1.0,0.0
2022-10-28,0.9993,-0.0007000000000000001
2022-11-02,1.0035,0.0
2022-11-03,1.0038,0.0003
2022-11-04,1.0146,0.0108
2022-11-07,1.0098,-0.004699999999999999
2022-11-08,1.0036,-0.0060999999999999995
2022-11-09,0.989,-0.014499999999999999
2022-11-10,0.9743,-0.0149
2022-11-11,0.9798,0.005600000000000001
2022-11-14,0.9519,-0.0285
2022-11-15,0.9677,0.0166
2022-11-16,0.9511,-0.0172
2022-11-17,0.9361,-0.0158
2022-11-18,0.9412,0.0054
2022-11-21,0.9444,0.0034000000000000002
2022-11-22,0.9207,-0.025099999999999997
2022-11-23,0.9537,0.0358
2022-11-24,0.9503,-0.0036
2022-11-25,0.9265,-0.025
2022-11-28,0.9216,-0.0053
2022-11-29,0.9179,-0.004
2022-11-30,0.9245,0.0072
2022-12-01,0.9328,0.009000000000000001
2022-12-02,0.9412,0.009000000000000001
2022-12-05,0.9126,-0.0304
2022-12-06,0.9023,-0.0113
2022-12-07,0.9026,0.0003
2022-12-08,0.9078,0.0058
2022-12-09,0.904,-0.0042
2022-12-12,0.8918,-0.013500000000000002
2022-12-13,0.8693,-0.0252
2022-12-14,0.8632,-0.006999999999999999
2022-12-15,0.8733,0.011699999999999999
2022-12-16,0.8564,-0.0194
2022-12-19,0.8525,-0.0046
2022-12-20,0.8526,0.0001
2022-12-21,0.834,-0.0218
2022-12-22,0.8142,-0.023700000000000002
2022-12-23,0.8008,-0.0165
2022-12-26,0.8468,0.0574
2022-12-27,0.8668,0.0236
2022-12-28,0.8732,0.0074
2022-12-29,0.8674,-0.0066
2022-12-30,0.8732,0.0067
2022-12-31,0.873,-0.0002
2023-01-03,0.8866,0.015300000000000001
2023-01-04,0.8658,-0.0235
2023-01-05,0.8772,0.0132
2023-01-06,0.9206,0.0495
2023-01-09,0.9217,0.0012
2023-01-10,0.9232,0.0016
2023-01-11,0.9115,-0.0127
2023-01-12,0.916,0.0049
2023-01-13,0.912,-0.0044
2023-01-16,0.9201,0.0089
2023-01-17,0.9256,0.006
2023-01-18,0.9283,0.0029
2023-01-19,0.9239,-0.004699999999999999
2023-01-20,0.947,0.025
2023-01-30,0.955,0.0084
2023-01-31,0.9604,0.005699999999999999
