date,nav,ret
2022-01-28,1.0,0.0
2022-02-11,0.9998,0.0
2022-02-18,0.9997,0.0
2022-02-23,0.9996,0.0
2022-02-24,0.9996,0.0
2022-02-25,0.9996,0.0
2022-02-28,0.9996,0.0
2022-03-01,1.0002,0.0006
2022-03-02,1.0004,0.0002
2022-03-03,0.9998,-0.0006
2022-03-04,0.9981,-0.0017000000000000001
2022-03-07,0.9922,-0.0059
2022-03-08,0.9807,-0.0116
2022-03-09,0.9759,-0.0049
2022-03-10,0.9866,0.011000000000000001
2022-03-11,0.9896,0.003
2022-03-14,0.9771,-0.0126
2022-03-15,0.9503,-0.0274
2022-03-16,0.9683,0.0189
2022-03-17,0.9812,0.013300000000000001
2022-03-18,0.9864,0.0053
2022-03-21,0.9923,0.006
2022-03-22,0.9914,-0.0009
2022-03-23,0.9931,0.0017000000000000001
2022-03-24,0.9886,-0.0045000000000000005
2022-03-25,0.9831,-0.005600000000000001
2022-03-28,0.9794,-0.0038
2022-03-29,0.9763,-0.0032
2022-03-30,0.9864,0.0103
2022-03-31,0.9837,-0.0027
2022-04-01,0.9836,-0.0001
2022-04-06,0.982,-0.0016
2022-04-07,0.9695,-0.0127
2022-04-08,0.9684,-0.0011
2022-04-11,0.9483,-0.0208
2022-04-12,0.9556,0.0077
2022-04-13,0.9473,-0.0087
2022-04-14,0.9536,0.0067
2022-04-15,0.948,-0.0059
2022-04-18,0.9551,0.0075
2022-04-19,0.9569,0.0019
2022-04-20,0.9476,-0.0097
2022-04-21,0.9243,-0.0246
2022-04-22,0.9203,-0.0043
2022-04-25,0.872,-0.0525
2022-04-26,0.8555,-0.0189
2022-04-27,0.8856,0.0352
2022-04-28,0.8865,0.001
2022-04-29,0.9131,0.03
2022-05-05,0.9237,0.0116
2022-05-06,0.9122,-0.0124
2022-05-09,0.9168,0.005
2022-05-10,0.9276,0.0118
2022-05-11,0.9342,0.0070999999999999995
2022-05-12,0.9361,0.002
2022-05-13,0.9418,0.0060999999999999995
2022-05-16,0.9403,-0.0016
2022-05-17,0.9456,0.005600000000000001
2022-05-18,0.9474,0.0019
2022-05-19,0.9532,0.0060999999999999995
2022-05-20,0.9625,0.0098
2022-05-23,0.9731,0.011000000000000001
2022-05-24,0.9445,-0.0294
2022-05-25,0.9547,0.0108
2022-05-26,0.9608,0.0064
2022-05-27,0.9601,-0.0007000000000000001
2022-05-30,0.9653,0.0054
2022-05-31,0.9768,0.011899999999999999
2022-06-01,0.9811,0.0044
2022-06-02,0.9896,0.0087
2022-06-06,1.0083,0.0189
2022-06-07,1.0087,0.0004
2022-06-08,1.0114,0.0027
2022-06-09,0.999,-0.0123
2022-06-10,1.0179,0.0189
2022-06-13,1.0207,0.0028000000000000004
2022-06-14,1.0213,0.0006
2022-06-15,1.0187,-0.0025
2022-06-16,1.0224,0.0036
2022-06-17,1.0295,0.0069
2022-06-20,1.035,0.0053
2022-06-21,1.0287,-0.0060999999999999995
2022-06-22,1.017,-0.011399999999999999
2022-06-23,1.0336,0.0163
2022-06-24,1.0455,0.0115
2022-06-27,1.0532,0.0074
2022-06-28,1.0669,0.013000000000000001
2022-06-29,1.0476,-0.0181
2022-06-30,1.0619,0.0137
2022-07-01,1.0612,-0.0007000000000000001
2022-07-04,1.0744,0.0124
2022-07-05,1.0731,-0.0012
2022-07-06,1.0624,-0.01
2022-07-07,1.0703,0.0074
