date,nav,ret
2021-06-25,1.0186,0.0
2021-06-28,1.0186,0.0
2021-06-29,1.0189,0.0003
2021-06-30,1.0194,0.0005
2021-07-01,1.0193,-0.0001
2021-07-02,1.0196,0.0003
2021-07-05,1.02,0.0004
2021-07-06,1.02,0.0
2021-07-07,1.0203,0.0003
2021-09-30,1.0245,0.0
2021-10-08,1.0246,0.0001
2021-10-11,1.0243,-0.0003
2021-10-12,1.0241,-0.0002
2021-10-13,1.0242,0.0001
2021-10-14,1.0242,0.0
2021-10-15,1.0242,0.0
2021-10-18,1.0233,-0.0009
2021-10-19,1.0233,0.0
2021-10-20,1.0237,0.0004
2021-10-21,1.0244,0.0007000000000000001
2021-10-22,1.0244,0.0
2021-10-25,1.0247,0.0003
2021-10-26,1.025,0.0003
2021-10-27,1.0251,0.0001
2021-10-28,1.0223,0.0002
2021-10-29,1.0224,0.0001
2021-11-01,1.0228,0.0004
2021-11-02,1.0232,0.0004
2021-11-03,1.0234,0.0002
2021-11-04,1.0237,0.0003
2021-11-05,1.0242,0.0005
2021-11-08,1.0242,0.0
2021-11-09,1.024,-0.0002
2021-11-10,1.0241,0.0001
2021-11-11,1.024,-0.0001
2021-11-12,1.0242,0.0002
2021-11-15,1.0248,0.0006
2021-11-16,1.025,0.0002
2021-11-17,1.0251,0.0001
2021-11-18,1.0253,0.0002
2021-11-19,1.0254,0.0001
2021-11-22,1.0259,0.0005
2021-11-23,1.024,0.0001
2021-11-24,1.0243,0.0003
2021-11-25,1.0244,0.0001
2021-11-26,1.0248,0.0004
2021-11-29,1.0248,0.0
2021-11-30,1.0247,-0.0001
2021-12-01,1.0247,0.0
2021-12-28,1.0279,0.0
2021-12-29,1.0284,0.0005
2021-12-30,1.0291,0.0007000000000000001
2021-12-31,1.0296,0.0005
2022-01-04,1.0297,0.0001
2022-01-05,1.0298,0.0001
2022-01-06,1.0297,-0.0001
2022-01-07,1.03,0.0003
2022-01-10,1.0306,0.0006
2022-01-11,1.031,0.0004
2022-01-12,1.031,0.0
2022-01-13,1.0309,-0.0001
2022-01-14,1.0309,0.0
2022-01-17,1.0315,0.0006
2022-01-18,1.0327,0.0012
2022-01-19,1.0331,0.0004
2022-01-20,1.0333,0.0002
2022-01-21,1.034,0.0007000000000000001
2022-01-24,1.0348,0.0008
2022-01-25,1.0344,-0.0004
2022-01-26,1.0341,-0.0003
2022-01-27,1.034,-0.0001
2022-01-28,1.0346,0.0006
2022-02-07,1.0354,0.0008
2022-02-08,1.0359,0.0005
2022-02-09,1.036,0.0001
2022-02-10,1.0364,0.0004
2022-02-11,1.0354,-0.001
2022-02-14,1.0354,0.0
2022-02-15,1.0356,0.0002
2022-02-16,1.0323,0.0002
2022-02-17,1.0325,0.0002
2022-02-18,1.0322,-0.0003
2022-02-21,1.0317,-0.0005
2022-02-22,1.0306,-0.0011
2022-02-23,1.0309,0.0003
2022-02-24,1.031,0.0001
2022-02-25,1.0311,0.0001
2022-02-28,1.0314,0.0003
2022-03-01,1.0311,-0.0003
2022-03-02,1.0307,-0.0004
2022-03-03,1.0298,-0.0009
2022-03-04,1.03,0.0002
2022-03-30,1.0286,0.0
2022-03-31,1.029,0.0004
2022-04-01,1.0297,0.0007000000000000001
2022-04-06,1.0303,0.0006
2022-04-07,1.0307,0.0004
2022-04-08,1.0306,-0.0001
2022-04-11,1.0304,-0.0002
2022-04-12,1.0304,0.0
2022-04-13,1.0308,0.0004
2022-06-28,1.0273,0.0
2022-06-29,1.0278,0.0005
2022-06-30,1.0282,0.0004
2022-07-01,1.0284,0.0002
2022-07-04,1.0278,-0.0006
2022-07-05,1.0275,-0.0003
2022-07-06,1.0275,0.0
2022-09-28,1.0271,0.0
2022-09-29,1.0271,0.0
2022-09-30,1.0272,0.0001
2022-10-10,1.0286,0.0014000000000000002
2022-10-11,1.0284,-0.0002
2022-10-12,1.0286,0.0002
2022-10-13,1.0287,0.0001
2022-12-28,1.0219,0.0
2022-12-29,1.0231,0.0012
2022-12-30,1.0235,0.0004
2022-12-31,1.0236,0.0001
2023-01-03,1.0239,0.0004
2023-01-04,1.024,0.0001
2023-01-05,1.0231,-0.0009
2023-01-06,1.0225,-0.0006
2023-03-30,1.0216,0.0
2023-03-31,1.0221,0.0005
2023-04-03,1.0219,-0.0002
2023-04-04,1.0217,-0.0002
2023-04-06,1.0215,-0.0002
