date,nav,ret
2009-10-28,1.0,0.0
2009-10-30,1.0,0.0
2009-11-06,1.037,0.037000000000000005
2009-11-13,1.056,0.018322
2009-11-20,1.088,0.030303
2009-11-27,1.024,-0.040441000000000005
2009-12-04,1.077,0.051758
2009-12-11,1.042,-0.0046429999999999996
2009-12-17,1.009,-0.03167
2009-12-18,0.985,-0.023786
2009-12-21,0.99,0.005076000000000001
2009-12-22,0.972,-0.018182
2009-12-23,0.985,0.013373999999999999
2009-12-24,1.007,0.022334999999999997
2009-12-25,1.007,0.0
2009-12-28,1.019,0.011917
2009-12-29,1.027,0.007851
2009-12-30,1.031,0.003895
2009-12-31,1.04,0.008729
2010-01-04,1.042,0.001923
2010-01-05,1.049,0.006717999999999999
2010-01-06,1.041,-0.007625999999999999
2010-01-07,1.027,-0.013449
2010-01-08,1.039,0.011685000000000001
2010-01-11,1.058,0.018287
2010-01-12,1.074,0.015123
2010-01-13,1.066,-0.007449
2010-01-14,1.085,0.017824
2010-01-15,1.087,0.001843
2010-01-18,1.113,0.023919000000000003
2010-01-19,1.115,0.001797
2010-01-20,1.082,-0.029596
2010-01-21,1.093,0.010166
2010-01-22,1.065,-0.025618
2010-01-25,1.047,-0.016901
2010-01-26,1.016,-0.029608
2010-01-27,1.011,-0.004921
2010-01-28,1.029,0.017804
2010-01-29,1.029,0.0
2010-02-01,1.015,-0.013605
2010-02-02,0.999,-0.015764
2010-02-03,1.015,0.016016
2010-02-04,1.026,0.010837000000000001
2010-02-05,1.017,-0.008772
2010-02-08,1.015,-0.001967
2010-02-09,1.017,0.00197
2010-02-10,1.025,0.007866
2010-02-11,1.018,-0.006828999999999999
2010-02-12,1.029,0.010806
2010-02-22,1.031,0.001944
2010-02-23,1.042,0.010669
2010-02-24,1.051,0.008637
2010-02-25,1.066,0.014272
2010-02-26,1.063,-0.0028139999999999997
2010-03-01,1.071,0.007526000000000001
2010-03-02,1.067,-0.003735
2010-03-03,1.075,0.007498
2010-03-04,1.038,-0.034419
2010-03-05,1.043,0.004817
2010-03-08,1.053,0.009588
2010-03-09,1.055,0.001899
2010-03-10,1.042,-0.012322
2010-03-11,1.039,-0.002879
2010-03-12,1.03,-0.008662
2010-03-15,1.022,-0.007767
2010-03-16,1.03,0.007828
2010-03-17,1.051,0.020388000000000003
2010-03-18,1.054,0.0028539999999999998
2010-03-19,1.063,0.008539
2010-03-22,1.068,0.004704
2010-03-23,1.06,-0.007491
2010-03-24,1.062,0.001887
2010-03-25,1.052,-0.009416
2010-03-26,1.039,0.01616
2010-03-29,1.049,0.009625
2010-03-30,1.053,0.0038129999999999995
2010-03-31,1.053,0.0
2010-04-01,1.062,0.008547
2010-04-02,1.063,0.000942
2010-04-06,1.064,0.000941
2010-04-07,1.066,0.00188
2010-04-08,1.069,0.0028139999999999997
2010-04-09,1.079,0.009355
2010-04-12,1.085,0.005561
2010-04-13,1.079,-0.00553
2010-04-14,1.087,0.007414
2010-04-15,1.074,-0.01196
2010-04-16,1.073,-0.000931
2010-04-19,1.038,-0.032618999999999995
2010-04-20,1.05,0.011560999999999998
2010-04-21,1.071,0.02
2010-04-22,1.074,0.002801
2010-04-23,1.066,-0.007449
2010-04-26,1.067,0.0009379999999999999
2010-04-27,1.05,-0.015933
2010-04-28,1.036,-0.013333
2010-04-29,1.006,-0.028957999999999998
2010-04-30,0.988,-0.017893
2010-05-04,0.984,-0.004049
2010-05-05,1.004,0.020325000000000003
2010-05-06,0.976,-0.027888000000000003
2010-05-07,0.957,-0.019467
2010-05-10,0.952,-0.005225
2010-05-11,0.929,-0.02416
2010-05-12,0.917,-0.012917000000000001
2010-05-13,0.943,0.028353000000000003
2010-05-14,0.942,-0.00106
2010-05-17,0.904,-0.04034
