date,nav,ret
2014-05-06,1.0,0.0
2014-05-09,1.0,0.0
2014-05-16,1.001,0.0
2014-05-23,1.001,0.0
2014-05-30,1.002,0.0
2014-06-06,1.002,0.0
2014-06-09,1.002,0.0
2014-06-10,1.003,0.000998
2014-06-11,1.003,0.0
2014-06-12,1.003,0.0
2014-06-13,1.003,0.0
2014-06-16,1.004,0.000997
2014-06-17,1.003,-0.000996
2014-06-18,1.003,0.0
2014-06-19,1.0,-0.0029909999999999997
2014-06-20,1.002,0.002
2014-06-23,1.007,0.00499
2014-06-24,1.006,-0.000993
2014-06-25,1.004,-0.001988
2014-06-26,1.008,0.003984
2014-06-27,1.011,0.002976
2014-06-30,1.014,0.002967
2014-07-01,1.016,0.001972
2014-07-02,1.016,0.0
2014-07-03,1.016,0.0
2014-07-04,1.016,0.0
2014-07-07,1.018,0.001969
2014-07-08,1.02,0.001965
2014-07-09,1.018,-0.001961
2014-07-10,1.018,0.0
2014-07-11,1.018,0.0
2014-07-14,1.019,0.000982
2014-07-15,1.019,0.0
2014-07-16,1.019,0.0
2014-07-17,1.019,0.0
2014-07-18,1.02,0.000981
2014-07-21,1.019,-0.00098
2014-07-22,1.021,0.001963
2014-07-23,1.021,0.0
2014-07-24,1.022,0.000979
2014-07-25,1.024,0.001957
2014-07-28,1.031,0.006836
2014-07-29,1.035,0.00388
2014-07-30,1.037,0.0019320000000000001
2014-07-31,1.039,0.001929
2014-08-01,1.037,-0.001925
2014-08-04,1.046,0.008679
2014-08-05,1.044,-0.001912
2014-08-06,1.045,0.000958
2014-08-07,1.042,-0.0028710000000000003
2014-08-08,1.048,0.005758
2014-08-11,1.059,0.010496
2014-08-12,1.063,0.003777
2014-08-13,1.064,0.000941
2014-08-14,1.069,0.004699
2014-08-15,1.088,0.017774
2014-08-18,1.109,0.019301
2014-08-19,1.121,0.010821
2014-08-20,1.112,-0.008029
2014-08-21,1.118,0.005396
2014-08-22,1.127,0.00805
2014-08-25,1.119,-0.007098
2014-08-26,1.104,-0.013405
2014-08-27,1.105,0.000906
2014-08-28,1.101,-0.00362
2014-08-29,1.106,0.004541
2014-09-01,1.136,0.027125
2014-09-02,1.15,0.012324
2014-09-03,1.155,0.004348
2014-09-04,1.168,0.011255
2014-09-05,1.174,0.005137
2014-09-09,1.181,0.005963
2014-09-10,1.187,0.00508
2014-09-11,1.181,-0.005055
2014-09-12,1.189,0.006774
2014-09-15,1.195,0.005046
2014-09-16,1.159,-0.030126
2014-09-17,1.156,-0.0025879999999999996
2014-09-18,1.166,0.008650999999999999
2014-09-19,1.18,0.012007
2014-09-22,1.169,-0.009322
2014-09-23,1.182,0.011121
2014-09-24,1.197,0.01269
2014-09-25,1.2,0.002506
2014-09-26,1.198,-0.0016669999999999999
2014-09-29,1.209,0.009182000000000001
2014-09-30,1.209,0.0
2014-10-08,1.227,0.014887999999999998
2014-10-09,1.227,0.0
2014-10-10,1.215,-0.00978
2014-10-13,1.215,0.0
2014-10-14,1.214,-0.000823
2014-10-15,1.214,0.0
2014-10-16,1.205,-0.007414
2014-10-17,1.199,-0.004979
2014-10-20,1.212,0.010842000000000001
2014-10-21,1.208,-0.0033
2014-10-22,1.194,-0.011589
2014-10-23,1.185,-0.007538
2014-10-24,1.183,-0.001688
2014-10-27,1.185,0.001691
2014-10-28,1.215,0.025316
2014-10-29,1.235,0.016461
2014-10-30,1.237,0.0016189999999999998
2014-10-31,1.238,0.000808
2014-11-03,1.25,0.009693
2014-11-04,1.244,-0.0048
2014-11-05,1.248,0.003215
2014-11-06,1.26,0.009615
2014-11-07,1.257,-0.002381
2014-11-10,1.261,0.003182
2014-11-11,1.233,-0.022205
2014-11-12,1.258,0.020276000000000002
2014-11-13,1.248,-0.007949000000000001
2014-11-14,1.239,-0.007212
2014-11-17,1.256,0.013721
2014-11-18,1.265,0.0071660000000000005
2014-11-19,1.284,0.01502
2014-11-20,1.281,-0.002336
2014-11-21,1.291,0.007806
2014-11-24,1.302,0.008520999999999999
2014-11-25,1.322,0.015361
2014-11-26,1.334,0.009077
2014-11-27,1.337,0.0022489999999999997
2014-11-28,1.345,0.005984000000000001
2014-12-01,1.341,-0.002974
2014-12-02,1.36,0.014169000000000001
2014-12-03,1.347,-0.009559
2014-12-04,1.378,0.023014
2014-12-05,1.348,-0.021771
2014-12-08,1.344,-0.002967
2014-12-09,1.249,-0.070685
2014-12-10,1.275,0.020817000000000002
2014-12-11,1.269,-0.004706
2014-12-12,1.282,0.010244
2014-12-15,1.297,0.011699999999999999
2014-12-16,1.307,0.00771
2014-12-17,1.316,0.006886
2014-12-18,1.311,-0.0037990000000000003
2014-12-19,1.312,0.0007630000000000001
2014-12-22,1.297,-0.011433
