date,nav,ret
2024-11-29,1.0,0.0
2024-12-06,0.9998,0.0
2024-12-13,0.9996,0.0
2024-12-20,0.9997,0.0
2024-12-25,0.9998,0.0
2024-12-26,0.9998,0.0
2024-12-27,0.9997,-0.0001
2024-12-30,1.0001,0.0004
2024-12-31,0.9899,-0.0102
2025-01-02,0.9618,-0.028399999999999998
2025-01-03,0.9521,-0.0101
2025-01-06,0.9498,-0.0024
2025-01-07,0.9544,0.0048
2025-01-08,0.954,-0.0004
2025-01-09,0.95,-0.0042
2025-01-10,0.9402,-0.0103
2025-01-13,0.9369,-0.0034999999999999996
2025-01-14,0.9616,0.0264
2025-01-15,0.9545,-0.0074
2025-01-16,0.9577,0.0034000000000000002
2025-01-17,0.9622,0.004699999999999999
2025-01-20,0.9647,0.0026
2025-01-21,0.964,-0.0007000000000000001
2025-01-22,0.9571,-0.0072
2025-01-23,0.9619,0.005
2025-01-24,0.9704,0.0088
2025-01-27,0.9697,-0.0007000000000000001
2025-02-05,0.9599,-0.0101
2025-02-06,0.9675,0.0079
2025-02-07,0.9795,0.0124
2025-02-10,0.9821,0.0027
2025-02-11,0.9783,-0.0039000000000000003
2025-02-12,0.9853,0.0072
2025-02-13,0.981,-0.0044
2025-02-14,0.9908,0.01
2025-02-17,0.9931,0.0023
2025-02-18,0.9828,-0.0104
2025-02-19,0.9936,0.011000000000000001
2025-02-20,0.9935,-0.0001
2025-02-21,1.0086,0.0152
2025-02-24,1.0056,-0.003
2025-02-25,0.9972,-0.0084
2025-02-26,1.0081,0.0109
2025-02-27,1.0096,0.0015
2025-02-28,0.9829,-0.0264
2025-03-03,0.9833,0.0004
2025-03-04,0.9839,0.0006
2025-03-05,0.9892,0.0054
2025-03-06,1.0041,0.0151
2025-03-07,1.0019,-0.0022
2025-03-10,1.0003,-0.0016
2025-03-11,1.004,0.0037
2025-03-12,1.0035,-0.0005
2025-03-13,0.9983,-0.0052
2025-03-14,1.021,0.0227
2025-03-17,1.0203,-0.0007000000000000001
2025-03-18,1.024,0.0036
2025-03-19,1.018,-0.0059
2025-03-20,1.0099,-0.008
