date,nav,ret
2024-01-25,0.5716,0.0
2024-01-26,0.5595,-0.0212
2024-01-29,0.5445,-0.0268
2024-01-30,0.5288,-0.0288
2024-01-31,0.511,-0.0337
2024-02-01,0.5105,-0.001
2024-02-02,0.4945,-0.0313
2024-02-05,0.4746,-0.04019999999999999
2024-02-06,0.5014,0.0565
2024-02-07,0.5114,0.0199
2024-02-08,0.5415,0.058899999999999994
2024-02-19,0.5504,0.016399999999999998
2024-02-20,0.5492,-0.0022
2024-02-21,0.5549,0.0104
2024-02-22,0.5649,0.018000000000000002
2024-02-23,0.5771,0.0216
2024-02-26,0.5826,0.0095
2024-02-27,0.6001,0.03
2024-02-28,0.5688,-0.052199999999999996
2024-02-29,0.5904,0.038
2024-03-01,0.6001,0.016399999999999998
2024-03-04,0.6075,0.0123
2024-03-05,0.6037,-0.0063
2024-03-06,0.6033,-0.0007000000000000001
2024-03-07,0.5996,-0.0060999999999999995
2024-03-08,0.6089,0.0155
2024-03-11,0.6168,0.013000000000000001
2024-03-12,0.6176,0.0013
2024-03-13,0.6246,0.0113
2024-03-14,0.6212,-0.0054
2024-03-15,0.6288,0.012199999999999999
2024-03-18,0.6396,0.0172
2024-03-19,0.6343,-0.0083
2024-03-20,0.6373,0.004699999999999999
2024-03-21,0.6368,-0.0008
2024-03-22,0.6283,-0.013300000000000001
2024-03-25,0.6196,-0.0138
2024-03-26,0.6167,-0.004699999999999999
2024-03-27,0.605,-0.019
2024-03-28,0.6129,0.0131
2024-03-29,0.6214,0.0139
2024-04-01,0.6293,0.0127
2024-04-02,0.6247,-0.0073
2024-04-03,0.6249,0.0003
2024-04-08,0.615,-0.0158
2024-04-09,0.6174,0.0039000000000000003
2024-04-10,0.614,-0.0055000000000000005
2024-04-11,0.6167,0.0044
2024-04-12,0.6169,0.0003
2024-04-15,0.6175,0.001
2024-04-16,0.5973,-0.0327
2024-04-17,0.6137,0.0275
2024-04-18,0.6134,-0.0005
2024-04-19,0.6093,-0.0067
2024-04-22,0.6046,-0.0077
2024-04-23,0.5989,-0.009399999999999999
2024-04-24,0.6055,0.011000000000000001
2024-04-25,0.6056,0.0002
2024-04-26,0.6198,0.023399999999999997
2024-04-29,0.6246,0.0077
2024-04-30,0.6202,-0.006999999999999999
2024-05-06,0.6295,0.015
2024-05-07,0.6306,0.0017000000000000001
2024-05-08,0.6215,-0.0144
2024-05-09,0.6301,0.0138
2024-05-10,0.6248,-0.0084
2024-05-13,0.617,-0.0125
2024-05-14,0.6192,0.0036
2024-05-15,0.6145,-0.0076
2024-05-16,0.614,-0.0008
2024-05-17,0.6197,0.009300000000000001
2024-05-20,0.629,0.015
2024-05-21,0.6243,-0.0075
2024-05-22,0.622,-0.0037
2024-05-23,0.6141,-0.0127
2024-05-24,0.6061,-0.013000000000000001
2024-05-27,0.6141,0.0132
2024-05-28,0.6097,-0.0072
2024-05-29,0.6104,0.0011
2024-05-30,0.6071,-0.0054
2024-05-31,0.6095,0.004
2024-06-03,0.6095,0.0
2024-06-04,0.6117,0.0036
2024-06-05,0.6033,-0.0137
2024-06-06,0.6012,-0.0034999999999999996
2024-06-07,0.5992,-0.0033
2024-06-11,0.5973,-0.0032
2024-06-12,0.6009,0.006
2024-06-13,0.6014,0.0008
2024-06-14,0.6,-0.0023
2024-06-17,0.5999,-0.0002
2024-06-18,0.6004,0.0008
2024-06-19,0.5965,-0.006500000000000001
2024-06-20,0.5963,-0.0003
2024-06-21,0.5949,-0.0023
2024-06-24,0.583,-0.02
2024-06-25,0.5781,-0.0084
2024-06-26,0.5858,0.013300000000000001
2024-06-27,0.5766,-0.015700000000000002
