date,nav,ret
2013-05-03,1.0,0.0
2013-05-10,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,1.006,0.006
2013-05-31,0.996,-0.00994
2013-06-07,0.991,-0.00502
2013-06-14,0.997,0.006054
2013-06-17,1.003,0.006018
2013-06-18,1.005,0.001994
2013-06-19,1.007,0.00199
2013-06-20,0.998,-0.008937
2013-06-21,0.999,0.001002
2013-06-24,0.987,-0.012012
2013-06-25,0.999,0.012158
2013-06-26,1.01,0.011011
2013-06-27,1.011,0.00099
2013-06-28,1.016,0.004946
2013-06-30,1.016,0.0
2013-07-01,1.028,0.011811
2013-07-02,1.04,0.011673
2013-07-03,1.043,0.002885
2013-07-04,1.042,-0.000959
2013-07-05,1.037,-0.004798
2013-07-08,1.028,-0.008679
2013-07-09,1.03,0.001946
2013-07-10,1.04,0.009709
2013-07-11,1.052,0.011538
2013-07-12,1.053,0.000951
2013-07-15,1.069,0.015195
2013-07-16,1.069,0.0
2013-07-17,1.052,-0.015903
2013-07-18,1.049,-0.002852
2013-07-19,1.039,-0.009533
2013-07-22,1.044,0.004812
2013-07-23,1.063,0.018199
2013-07-24,1.071,0.007526000000000001
2013-07-25,1.057,-0.013071999999999999
2013-07-26,1.056,-0.000946
2013-07-29,1.05,-0.005682
2013-07-30,1.039,-0.010476000000000001
2013-07-31,1.039,0.0
2013-08-01,1.061,0.021174
2013-08-02,1.065,0.00377
2013-08-05,1.083,0.016901
2013-08-06,1.099,0.014774
2013-08-07,1.098,-0.00091
2013-08-08,1.092,-0.005464
2013-08-09,1.095,0.002747
2013-08-12,1.092,-0.0027400000000000002
2013-08-13,1.087,-0.004579
2013-08-14,1.088,0.00092
2013-08-15,1.085,-0.002757
2013-08-16,1.058,-0.024885
2013-08-19,1.088,0.028355
2013-08-20,1.089,0.000919
2013-08-21,1.088,-0.0009180000000000001
2013-08-22,1.102,0.012868
2013-08-23,1.109,0.006352
2013-08-26,1.123,0.012624
2013-08-27,1.126,0.002671
2013-08-28,1.125,-0.000888
2013-08-29,1.119,-0.005333
2013-08-30,1.113,-0.0053620000000000004
2013-09-02,1.113,0.0
2013-09-03,1.132,0.017071
2013-09-04,1.14,0.007067
2013-09-05,1.149,0.007895
2013-09-06,1.162,0.011314
2013-09-09,1.152,-0.008606
2013-09-10,1.149,-0.0026040000000000004
2013-09-11,1.143,-0.005222
2013-09-12,1.139,-0.0034999999999999996
2013-09-13,1.155,0.014047
2013-09-16,1.166,0.009524
2013-09-17,1.16,-0.0051459999999999995
2013-09-18,1.162,0.001724
2013-09-23,1.178,0.013769
2013-09-24,1.198,0.016978
2013-09-25,1.188,-0.008347
2013-09-26,1.162,-0.021886000000000003
2013-09-27,1.161,-0.000861
2013-09-30,1.173,0.010336000000000001
2013-10-08,1.181,0.0068200000000000005
2013-10-09,1.196,0.012701
2013-10-10,1.194,-0.0016719999999999999
2013-10-11,1.215,0.017588
2013-10-14,1.22,0.004115
2013-10-15,1.221,0.00082
2013-10-16,1.2,-0.017199
2013-10-17,1.191,-0.0075
2013-10-18,1.199,0.006717
2013-10-21,1.237,0.031693
2013-10-22,1.216,-0.016977
2013-10-23,1.196,-0.016447
2013-10-24,1.193,-0.0025080000000000002
2013-10-25,1.165,-0.02347
2013-10-28,1.159,-0.00515
2013-10-29,1.145,-0.012079
2013-10-30,1.162,0.014846999999999999
2013-10-31,1.125,-0.031842
2013-11-01,1.122,-0.002667
2013-11-04,1.122,0.0
2013-11-05,1.132,0.008912999999999999
2013-11-06,1.126,-0.0053
2013-11-07,1.105,-0.01865
2013-11-08,1.08,-0.022624
2013-11-11,1.096,0.014815
