date,nav,ret
2025-03-12,1.0,0.0
2025-03-14,1.0,0.0
2025-03-21,0.9975,0.0
2025-03-28,0.9956,0.0
2025-03-31,0.9933,-0.0023
2025-04-01,0.9917,-0.0016
2025-04-02,0.9927,0.001
2025-04-03,0.9727,-0.020099999999999996
2025-04-07,0.854,-0.122
2025-04-08,0.8647,0.0125
2025-04-09,0.8698,0.0059
2025-04-10,0.8894,0.0225
2025-04-11,0.9022,0.0144
2025-04-14,0.9048,0.0029
2025-04-15,0.9047,-0.0001
2025-04-16,0.8941,-0.011699999999999999
2025-04-17,0.8949,0.0009
2025-04-18,0.8991,0.004699999999999999
2025-04-21,0.9129,0.015300000000000001
2025-04-22,0.9102,-0.003
2025-04-23,0.9222,0.0132
2025-04-24,0.9166,-0.0060999999999999995
2025-04-25,0.9244,0.0085
2025-04-28,0.9186,-0.0063
2025-04-29,0.9163,-0.0025
2025-04-30,0.9238,0.008199999999999999
2025-05-06,0.941,0.018600000000000002
2025-05-07,0.9478,0.0072
2025-05-08,0.9663,0.0195
2025-05-09,0.9593,-0.0072
2025-05-12,0.9871,0.028999999999999998
2025-05-13,0.9858,-0.0013
2025-05-14,0.9979,0.0123
2025-05-15,0.9784,-0.0195
2025-05-16,0.977,-0.0014000000000000002
2025-05-19,0.9729,-0.0042
2025-05-20,0.9796,0.0069
2025-05-21,0.9907,0.0113
2025-05-22,0.982,-0.0088
2025-05-23,0.9698,-0.0124
2025-05-26,0.9598,-0.0103
2025-05-27,0.9526,-0.0075
2025-05-28,0.9506,-0.0021
2025-05-29,0.9606,0.0105
2025-05-30,0.9515,-0.0095
2025-06-03,0.9532,0.0018
2025-06-04,0.9649,0.0123
2025-06-05,0.9781,0.0137
2025-06-06,0.9718,-0.0064
2025-06-09,0.9813,0.0098
2025-06-10,0.9705,-0.011000000000000001
2025-06-11,0.9827,0.0126
2025-06-12,0.9862,0.0036
2025-06-13,0.9774,-0.0089
2025-06-16,0.9868,0.0096
2025-06-17,0.9825,-0.0044
2025-06-18,0.9867,0.0043
2025-06-19,0.9739,-0.013000000000000001
2025-06-20,0.966,-0.008100000000000001
2025-06-23,0.9689,0.003
2025-06-24,0.9912,0.023
2025-06-25,1.0249,0.034
2025-06-26,1.0179,-0.0068000000000000005
2025-06-27,1.0217,0.0037
2025-06-30,1.0351,0.0131
2025-07-01,1.0307,-0.0043
2025-07-02,1.0186,-0.011699999999999999
2025-07-03,1.0413,0.0223
2025-07-04,1.0377,-0.0034999999999999996
2025-07-07,1.0201,-0.017
2025-07-08,1.0455,0.024900000000000002
2025-07-09,1.0482,0.0026
2025-07-10,1.051,0.0027
2025-07-11,1.059,0.0076
2025-07-14,1.0522,-0.0064
2025-07-15,1.0739,0.0206
2025-07-16,1.0705,-0.0032
2025-07-17,1.0908,0.019
2025-07-18,1.0939,0.0028000000000000004
2025-07-21,1.1024,0.0078000000000000005
2025-07-22,1.1079,0.005
2025-07-23,1.1094,0.0014000000000000002
2025-07-24,1.1233,0.0125
2025-07-25,1.1198,-0.0031
2025-07-28,1.1333,0.0121
2025-07-29,1.1568,0.0207
2025-07-30,1.1364,-0.0176
2025-07-31,1.117,-0.0171
2025-08-01,1.1126,-0.0039000000000000003
2025-08-04,1.1167,0.0037
2025-08-05,1.1208,0.0037
2025-08-06,1.1289,0.0072
2025-08-07,1.1206,-0.0074
2025-08-08,1.1172,-0.003
2025-08-11,1.1391,0.0196
2025-08-12,1.1564,0.0152
2025-08-13,1.2016,0.0391
2025-08-14,1.1912,-0.0087
2025-08-15,1.2218,0.025699999999999997
2025-08-18,1.257,0.0288
2025-08-19,1.2576,0.0005
2025-08-20,1.2597,0.0017000000000000001
2025-08-21,1.253,-0.0053
2025-08-22,1.2951,0.0336
2025-08-25,1.3338,0.029900000000000003
2025-08-26,1.3232,-0.0079
2025-08-27,1.3179,-0.004
2025-08-28,1.3713,0.0405
2025-08-29,1.4077,0.0265
2025-09-01,1.4418,0.0242
2025-09-02,1.4029,-0.027000000000000003
2025-09-03,1.4227,0.0141
2025-09-04,1.3598,-0.044199999999999996
2025-09-05,1.4536,0.069
2025-09-08,1.4356,-0.0124
2025-09-09,1.404,-0.022000000000000002
2025-09-10,1.4229,0.013500000000000002
2025-09-11,1.4984,0.053099999999999994
2025-09-12,1.4814,-0.0113
2025-09-15,1.5005,0.0129
2025-09-16,1.5114,0.0073
2025-09-17,1.5405,0.019299999999999998
2025-09-18,1.5171,-0.0152
2025-09-19,1.5162,-0.0006
2025-09-22,1.5254,0.0060999999999999995
2025-09-23,1.5319,0.0043
2025-09-24,1.563,0.0203
2025-09-25,1.5924,0.018799999999999997
2025-09-26,1.5505,-0.0263
2025-09-29,1.5952,0.0288
2025-09-30,1.5934,-0.0011
2025-10-09,1.6009,0.004699999999999999
2025-10-10,1.5268,-0.0463
2025-10-13,1.5116,-0.01
2025-10-14,1.4599,-0.0342
2025-10-15,1.4947,0.023799999999999998
2025-10-16,1.5035,0.0059
2025-10-17,1.4577,-0.0305
2025-10-20,1.486,0.0194
2025-10-21,1.5321,0.031
2025-10-22,1.521,-0.0072
2025-10-23,1.5233,0.0015
2025-10-24,1.5794,0.0368
2025-10-27,1.6115,0.0203
2025-10-28,1.6107,-0.0005
2025-10-29,1.662,0.0318
2025-10-30,1.6297,-0.0194
2025-10-31,1.5867,-0.0264
2025-11-03,1.5917,0.0032
2025-11-04,1.5666,-0.0158
2025-11-05,1.5875,0.013300000000000001
2025-11-06,1.6181,0.019299999999999998
2025-11-07,1.6068,-0.006999999999999999
2025-11-10,1.587,-0.0123
2025-11-11,1.5636,-0.0147
2025-11-12,1.5607,-0.0019
2025-11-13,1.5955,0.0223
2025-11-14,1.5523,-0.0271
2025-11-17,1.5479,-0.0028000000000000004
2025-11-18,1.5325,-0.009899999999999999
2025-11-19,1.5388,0.0040999999999999995
2025-11-20,1.5216,-0.011200000000000002
2025-11-21,1.464,-0.0379
2025-11-24,1.4653,0.0009
2025-11-25,1.4894,0.016399999999999998
2025-11-26,1.5261,0.0246
2025-11-27,1.5174,-0.005699999999999999
2025-11-28,1.5254,0.0053
2025-12-01,1.5461,0.013600000000000001
2025-12-02,1.5381,-0.0052
2025-12-03,1.5222,-0.0103
2025-12-04,1.5406,0.0121
2025-12-05,1.5619,0.0138
2025-12-08,1.6049,0.0275
2025-12-09,1.6174,0.0078000000000000005
2025-12-10,1.6104,-0.0043
2025-12-11,1.5872,-0.0144
2025-12-12,1.6008,0.0086
2025-12-15,1.5728,-0.0175
2025-12-16,1.5389,-0.0216
2025-12-17,1.5918,0.0344
2025-12-18,1.5542,-0.0236
2025-12-19,1.5612,0.0045000000000000005
2025-12-22,1.5975,0.0233
2025-12-23,1.605,0.004699999999999999
2025-12-24,1.6157,0.0067
2025-12-25,1.6196,0.0024
2025-12-26,1.6215,0.0012
2025-12-29,1.6089,-0.0078000000000000005
2025-12-30,1.6211,0.0076
2025-12-31,1.5995,-0.013300000000000001
2026-01-05,1.6423,0.0268
2026-01-06,1.6511,0.0054
2026-01-07,1.6551,0.0024
2026-01-08,1.6346,-0.0124
2026-01-09,1.6422,0.0046
2026-01-12,1.6672,0.0152
2026-01-13,1.6365,-0.0184
2026-01-14,1.6477,0.0068000000000000005
2026-01-15,1.6582,0.0064
2026-01-16,1.655,-0.0019
2026-01-19,1.642,-0.0079
2026-01-20,1.611,-0.0189
2026-01-21,1.6176,0.0040999999999999995
2026-01-22,1.6337,0.01
2026-01-23,1.6373,0.0022
2026-01-26,1.6233,-0.0086
2026-01-27,1.6348,0.0070999999999999995
2026-01-28,1.6296,-0.0032
2026-01-29,1.6234,-0.0038
2026-01-30,1.6522,0.0177
2026-02-02,1.6156,-0.0222
2026-02-03,1.6375,0.013600000000000001
2026-02-04,1.6335,-0.0024
2026-02-05,1.6094,-0.0148
2026-02-06,1.5982,-0.006999999999999999
2026-02-09,1.6457,0.0297
2026-02-10,1.6394,-0.0038
2026-02-11,1.6184,-0.0128
2026-02-12,1.6396,0.0131
2026-02-13,1.6143,-0.0154
