date,nav,ret
2021-04-14,1.0,0.0
2021-04-15,0.991,-0.009000000000000001
2021-04-16,0.998,0.0070999999999999995
2021-04-19,1.023,0.025099999999999997
2021-04-20,1.013,-0.0098
2021-04-21,1.01,-0.003
2021-04-22,1.013,0.003
2021-04-23,1.013,0.0
2021-04-26,0.994,-0.018799999999999997
2021-04-27,0.987,-0.006999999999999999
2021-04-28,0.991,0.0040999999999999995
2021-04-29,1.014,0.0232
2021-04-30,1.004,-0.009899999999999999
2021-05-06,0.995,-0.009000000000000001
2021-05-07,0.979,-0.0161
2021-05-10,0.974,-0.0051
2021-05-11,0.987,0.013300000000000001
2021-05-12,0.986,-0.001
2021-05-13,0.981,-0.0051
2021-05-14,1.049,0.0693
2021-05-17,1.033,-0.015300000000000001
2021-05-18,1.035,0.0019
2021-05-19,1.034,-0.001
2021-05-20,1.048,0.013500000000000002
2021-05-21,1.03,-0.0172
2021-05-24,1.048,0.0175
2021-05-25,1.091,0.040999999999999995
2021-05-26,1.09,-0.0009
2021-05-27,1.092,0.0018
2021-05-28,1.108,0.0147
2021-05-31,1.108,0.0
2021-06-01,1.092,-0.0144
2021-06-02,1.073,-0.0174
2021-06-03,1.071,-0.0019
2021-06-04,1.079,0.0075
2021-06-07,1.086,0.006500000000000001
2021-06-08,1.088,0.0018
2021-06-09,1.077,-0.0101
2021-06-10,1.082,0.0046
2021-06-11,1.066,-0.0148
2021-06-15,1.05,-0.015
2021-06-16,1.042,-0.0076
2021-06-17,1.046,0.0038
2021-06-18,1.056,0.0096
2021-06-21,1.055,-0.0009
2021-06-22,1.054,-0.0009
2021-06-23,1.059,0.004699999999999999
2021-06-24,1.062,0.0028000000000000004
2021-06-25,1.094,0.0301
2021-06-28,1.083,-0.0101
2021-06-29,1.069,-0.0129
2021-06-30,1.08,0.0103
2021-07-01,1.053,-0.025
2021-07-02,1.024,-0.0275
2021-07-05,1.024,0.0
2021-07-06,1.031,0.0068000000000000005
2021-07-07,1.033,0.0019
2021-07-08,1.032,-0.001
2021-07-09,1.036,0.0039000000000000003
