date,nav,ret
2018-06-08,1.0,0.0
2018-06-15,1.0003,0.0
2018-06-19,1.0006,0.0
2018-06-22,1.0008,0.0
2018-06-29,1.0015,0.0
2018-06-30,1.0016,0.0
2018-07-03,1.0017,0.0
2018-07-04,1.0015,-0.0002
2018-07-05,1.0013,-0.0002
2018-07-06,1.0013,0.0
2018-07-09,1.0013,0.0
2018-07-10,1.0035,0.002197
2018-07-11,1.0038,0.000299
2018-07-12,1.0039,0.0001
2018-07-13,1.0032,-0.000697
2018-07-16,1.0034,0.000199
2018-07-17,1.0036,0.000199
2018-07-18,1.0038,0.000199
2018-07-19,1.0045,0.000697
2018-07-20,1.004,-0.000498
2018-07-23,1.0056,0.001594
2018-07-24,1.0068,0.001193
2018-07-25,1.007,0.000199
2018-07-26,1.0056,-0.0013900000000000002
2018-07-27,1.0054,-0.000199
2018-07-30,1.0056,0.000199
2018-07-31,1.0064,0.000796
2018-08-01,1.0064,0.0
2018-08-02,1.0046,-0.001789
2018-08-03,1.0055,0.000896
2018-08-06,1.0065,0.000995
2018-08-07,1.0081,0.00159
2018-08-08,1.0077,-0.000397
2018-08-09,1.0078,9.900000000000001e-05
2018-08-10,1.007,-0.000794
2018-08-13,1.0061,-0.0008939999999999999
2018-08-14,1.0061,0.0
2018-08-15,1.0055,-0.000596
2018-08-16,1.0053,-0.000199
2018-08-17,1.0041,-0.001194
2018-08-20,1.0034,-0.000697
2018-08-21,1.0043,0.000897
2018-08-22,1.0045,0.000199
2018-08-23,1.0041,-0.000398
2018-08-24,1.004,-0.0001
2018-08-27,1.006,0.001992
2018-08-28,1.0059,-9.900000000000001e-05
2018-08-29,1.0056,-0.000298
2018-08-30,1.0055,-9.900000000000001e-05
2018-08-31,1.0053,-0.000199
2018-09-03,1.0049,-0.000398
2018-09-04,1.0046,-0.000299
2018-09-05,1.0045,-0.0001
2018-09-06,1.0042,-0.000299
2018-09-07,1.0042,0.0
2018-09-10,1.0034,-0.000797
2018-09-11,1.0027,-0.000698
2018-09-12,1.0025,-0.000199
2018-09-13,1.0028,0.000299
2018-09-14,1.0034,0.000598
2018-09-17,1.0026,-0.000797
2018-09-18,1.0032,0.000598
2018-09-19,1.0034,0.000199
2018-09-20,1.0028,-0.000598
2018-09-21,1.0043,0.0014960000000000002
2018-09-25,1.0043,0.0
2018-09-26,1.0055,0.0011949999999999999
2018-09-27,1.0059,0.000398
2018-09-28,1.0068,0.000895
2018-10-08,1.0061,-0.0006950000000000001
2018-10-09,1.0062,9.900000000000001e-05
2018-10-10,1.0066,0.000398
2018-10-11,1.0064,-0.000199
2018-10-12,1.0073,0.0008939999999999999
2018-10-15,1.0066,-0.0006950000000000001
2018-10-16,1.0065,-9.900000000000001e-05
2018-10-17,1.0068,0.000298
2018-10-18,1.0075,0.0006950000000000001
2018-10-19,1.0076,9.900000000000001e-05
2018-10-22,1.008,0.000397
2018-10-23,1.0084,0.000397
2018-10-24,1.009,0.0005949999999999999
2018-10-25,1.0095,0.000496
2018-10-26,1.0097,0.00019800000000000002
2018-10-29,1.0091,-0.000594
2018-10-30,1.0102,0.00109
2018-10-31,1.0106,0.00039600000000000003
2018-11-01,1.0124,0.001781
2018-11-02,1.0127,0.00029600000000000004
2018-11-05,1.013,0.00029600000000000004
2018-11-06,1.0132,0.000197
2018-11-07,1.0131,-9.900000000000001e-05
2018-11-08,1.0134,0.00029600000000000004
2018-11-09,1.0117,-0.001678
2018-11-12,1.015,0.0032619999999999997
2018-11-13,1.0183,0.003251
2018-11-14,1.0208,0.002455
2018-11-15,1.0256,0.0047020000000000005
2018-11-16,1.0289,0.003218
2018-11-19,1.0313,0.002333
2018-11-20,1.0261,-0.005042
2018-11-21,1.0275,0.001364
2018-11-22,1.0258,-0.001655
2018-11-23,1.018,-0.007604
2018-11-26,1.017,-0.000982
2018-11-27,1.0175,0.000492
2018-11-28,1.0213,0.003735
2018-11-29,1.0195,-0.001762
2018-11-30,1.0218,0.0022559999999999998
2018-12-03,1.0273,0.005383
2018-12-04,1.0306,0.003212
2018-12-05,1.031,0.000388
2018-12-06,1.0268,-0.0040739999999999995
2018-12-07,1.0262,-0.000584
2018-12-10,1.0267,0.000487
2018-12-11,1.0285,0.0017530000000000002
2018-12-12,1.0294,0.0008749999999999999
2018-12-13,1.0296,0.000194
2018-12-14,1.0232,-0.006216
2018-12-17,1.0199,-0.003225
2018-12-18,1.0193,-0.000588
2018-12-19,1.0183,-0.000981
2018-12-20,1.0193,0.000982
2018-12-21,1.0148,-0.004415
2018-12-24,1.0158,0.000985
2018-12-25,1.0159,9.8e-05
2018-12-26,1.0157,-0.000197
2018-12-27,1.0145,-0.001181
