date,nav,ret
2022-02-08,1.0,0.0
2022-02-11,0.9999,0.0
2022-02-18,0.9998,0.0
2022-02-25,1.0005,0.0
2022-03-04,1.0006,0.0
2022-03-09,1.0005,0.0
2022-03-10,1.0006,0.0001
2022-03-11,1.0006,0.0
2022-03-14,1.0,-0.0006
2022-03-15,0.9999,-0.0001
2022-03-16,1.0018,0.0019
2022-03-17,1.0007,-0.0011
2022-03-18,1.0011,0.0004
2022-03-21,1.0029,0.0018
2022-03-22,1.0002,-0.0027
2022-03-23,1.0013,0.0011
2022-03-24,0.9986,-0.0027
2022-03-25,0.9925,-0.0060999999999999995
2022-03-28,0.9903,-0.0022
2022-03-29,0.99,-0.0003
2022-03-30,0.9987,0.0088
2022-03-31,0.9917,-0.006999999999999999
2022-04-01,0.9926,0.0009
2022-04-06,0.9847,-0.008
2022-04-07,0.9813,-0.0034999999999999996
2022-04-08,0.9789,-0.0024
2022-04-11,0.9692,-0.009899999999999999
2022-04-12,0.9705,0.0013
2022-04-13,0.9698,-0.0007000000000000001
2022-04-14,0.9666,-0.0033
2022-04-15,0.9676,0.001
2022-04-18,0.9758,0.0085
2022-04-19,0.9738,-0.002
2022-04-20,0.966,-0.008
2022-04-21,0.9547,-0.011699999999999999
2022-04-22,0.9505,-0.0044
2022-04-25,0.9359,-0.0154
2022-04-26,0.9359,0.0
2022-04-27,0.9602,0.026000000000000002
2022-04-28,0.9652,0.0052
2022-04-29,0.9746,0.0097
2022-05-05,0.9734,-0.0012
2022-05-06,0.9647,-0.0089
2022-05-09,0.9742,0.0098
2022-05-10,0.9824,0.0084
2022-05-11,1.004,0.022000000000000002
2022-05-12,0.9941,-0.009899999999999999
2022-05-13,0.9935,-0.0006
2022-05-16,0.9805,-0.0131
2022-05-17,1.014,0.0342
2022-05-18,1.0309,0.0167
2022-05-19,1.0648,0.0329
2022-05-20,1.0668,0.0019
2022-05-23,1.0612,-0.0052
2022-05-24,1.0299,-0.029500000000000002
2022-05-25,1.0378,0.0077
2022-05-26,1.0413,0.0034000000000000002
2022-05-27,1.037,-0.0040999999999999995
2022-05-30,1.0462,0.0089
2022-05-31,1.0679,0.0207
2022-06-01,1.0608,-0.0066
2022-06-02,1.0866,0.024300000000000002
2022-06-06,1.1429,0.0518
2022-06-07,1.1454,0.0022
2022-06-08,1.1528,0.006500000000000001
2022-06-09,1.1356,-0.0149
2022-06-10,1.159,0.0206
2022-06-13,1.1606,0.0014000000000000002
2022-06-14,1.1437,-0.0146
2022-06-15,1.1186,-0.0219
2022-06-16,1.1343,0.013999999999999999
2022-06-17,1.1647,0.0268
2022-06-20,1.1897,0.0215
2022-06-21,1.1825,-0.0060999999999999995
2022-06-22,1.2039,0.0181
2022-06-23,1.231,0.0225
2022-06-24,1.2556,0.02
2022-06-27,1.2582,0.0021
2022-06-28,1.2783,0.016
2022-06-29,1.2257,-0.041100000000000005
2022-06-30,1.245,0.015700000000000002
2022-07-01,1.223,-0.0177
2022-07-04,1.2486,0.0209
2022-07-05,1.2433,-0.0042
2022-07-06,1.2422,-0.0009
2022-07-07,1.2897,0.0382
2022-07-08,1.2487,-0.0318
2022-07-11,1.2317,-0.013600000000000001
2022-07-12,1.2074,-0.0197
2022-07-13,1.2384,0.025699999999999997
2022-07-14,1.2737,0.0285
2022-07-15,1.2582,-0.012199999999999999
2022-07-18,1.274,0.0126
2022-07-19,1.2404,-0.0264
2022-07-20,1.2387,-0.0014000000000000002
2022-07-21,1.2381,-0.0005
2022-07-22,1.2453,0.0058
2022-07-25,1.2184,-0.0216
2022-07-26,1.2397,0.0175
2022-07-27,1.2728,0.026699999999999998
2022-07-28,1.2737,0.0007000000000000001
2022-07-29,1.2711,-0.002
2022-08-01,1.2969,0.0203
2022-08-02,1.2916,-0.0040999999999999995
2022-08-03,1.2421,-0.0383
2022-08-04,1.2395,-0.0021
2022-08-05,1.2434,0.0031
2022-08-08,1.2534,0.008
2022-08-09,1.2829,0.0235
2022-08-10,1.2645,-0.0143
2022-08-11,1.2713,0.0054
2022-08-12,1.2525,-0.0148
2022-08-15,1.2839,0.025099999999999997
2022-08-16,1.3001,0.0126
2022-08-17,1.2996,-0.0004
2022-08-18,1.3255,0.0199
2022-08-19,1.2808,-0.0337
2022-08-22,1.2909,0.0079
2022-08-23,1.3097,0.0146
2022-08-24,1.2692,-0.030899999999999997
2022-08-25,1.2363,-0.0259
2022-08-26,1.2224,-0.011200000000000002
2022-08-29,1.2469,0.02
2022-08-30,1.224,-0.0184
2022-08-31,1.1658,-0.0475
2022-09-01,1.1668,0.0009
2022-09-02,1.164,-0.0024
2022-09-05,1.1742,0.0088
2022-09-06,1.2213,0.0401
2022-09-07,1.2408,0.016
2022-09-08,1.2266,-0.011399999999999999
2022-09-09,1.2088,-0.014499999999999999
2022-09-13,1.2052,-0.003
2022-09-14,1.1842,-0.0174
2022-09-15,1.1088,-0.0637
2022-09-16,1.106,-0.0025
2022-09-19,1.1004,-0.0051
2022-09-20,1.1355,0.0319
2022-09-21,1.1233,-0.010700000000000001
2022-09-22,1.1359,0.011200000000000002
2022-09-23,1.1254,-0.0092
2022-09-26,1.1509,0.0227
2022-09-27,1.1468,-0.0036
2022-09-28,1.1141,-0.0285
2022-09-29,1.1259,0.0106
2022-09-30,1.0886,-0.0331
2022-10-10,1.056,-0.029900000000000003
2022-10-11,1.0679,0.0113
2022-10-12,1.1008,0.0308
2022-10-13,1.0935,-0.0066
2022-10-14,1.13,0.0334
2022-10-17,1.1097,-0.018000000000000002
2022-10-18,1.1095,-0.0002
2022-10-19,1.1031,-0.0058
2022-10-20,1.0741,-0.0263
2022-10-21,1.0795,0.005
2022-10-24,1.0665,-0.012
2022-10-25,1.0904,0.022400000000000003
2022-10-26,1.0991,0.008
2022-10-27,1.0856,-0.0123
2022-10-28,1.0525,-0.0305
2022-10-31,1.0382,-0.013600000000000001
2022-11-01,1.0686,0.029300000000000003
2022-11-02,1.1,0.0294
2022-11-03,1.1129,0.011699999999999999
2022-11-04,1.1606,0.0429
2022-11-07,1.1603,-0.0003
2022-11-08,1.1443,-0.0138
2022-11-09,1.1221,-0.0194
2022-11-10,1.0961,-0.0232
2022-11-11,1.1097,0.0124
2022-11-14,1.0648,-0.0405
2022-11-15,1.085,0.019
2022-11-16,1.0629,-0.0204
2022-11-17,1.0427,-0.019
2022-11-18,1.0435,0.0008
2022-11-21,1.0469,0.0033
2022-11-22,1.0295,-0.0166
2022-11-23,1.0495,0.0194
2022-11-24,1.0481,-0.0013
2022-11-25,1.021,-0.0259
2022-11-28,1.0191,-0.0019
2022-11-29,1.0119,-0.0070999999999999995
2022-11-30,1.024,0.012
2022-12-01,1.0369,0.0126
2022-12-02,1.0467,0.0095
2022-12-05,1.0165,-0.028900000000000002
2022-12-06,1.0127,-0.0037
2022-12-07,1.0245,0.011699999999999999
2022-12-08,1.0345,0.0098
2022-12-09,1.0254,-0.0088
2022-12-12,1.0162,-0.009000000000000001
2022-12-13,0.9857,-0.03
2022-12-14,0.9785,-0.0073
2022-12-15,1.0014,0.023399999999999997
2022-12-16,0.9798,-0.0216
2022-12-19,0.9774,-0.0024
2022-12-20,0.9735,-0.004
2022-12-21,0.9575,-0.016399999999999998
2022-12-22,0.9401,-0.0182
2022-12-23,0.9253,-0.015700000000000002
2022-12-26,0.9789,0.0579
2022-12-27,0.9924,0.0138
2022-12-28,0.9856,-0.0069
2022-12-29,0.9859,0.0003
2022-12-30,0.9871,0.0012
2022-12-31,0.987,-0.0001
2023-01-03,1.0007,0.0138
2023-01-04,0.9751,-0.0256
2023-01-05,1.0001,0.0256
2023-01-06,1.0397,0.039599999999999996
2023-01-09,1.0347,-0.0048
2023-01-10,1.0387,0.0039000000000000003
2023-01-11,1.0161,-0.0218
2023-01-12,1.0227,0.006500000000000001
2023-01-13,1.0216,-0.0011
2023-01-16,1.0162,-0.0053
2023-01-17,1.032,0.0155
2023-01-18,1.0355,0.0034000000000000002
2023-01-19,1.0321,-0.0033
2023-01-20,1.0483,0.015700000000000002
2023-01-30,1.0672,0.018000000000000002
2023-01-31,1.071,0.0036
2023-02-01,1.07,-0.0009
2023-02-02,1.0582,-0.011000000000000001
2023-02-03,1.0496,-0.008100000000000001
2023-02-06,1.0382,-0.0109
2023-02-07,1.0324,-0.005600000000000001
2023-02-08,1.0267,-0.0055000000000000005
2023-02-09,1.0413,0.014199999999999999
2023-02-10,1.0264,-0.0143
2023-02-13,1.033,0.0064
2023-02-14,1.0298,-0.0031
2023-02-15,1.0219,-0.0077
2023-02-16,1.0061,-0.0155
2023-02-17,0.9829,-0.0231
2023-02-20,0.9916,0.0089
2023-02-21,0.9971,0.0055000000000000005
2023-02-22,0.9886,-0.0085
2023-02-23,1.0045,0.0161
2023-02-24,0.9915,-0.0129
2023-02-27,0.9933,0.0018
2023-02-28,0.9948,0.0015
2023-03-01,0.9873,-0.0075
2023-03-02,0.9725,-0.015
2023-03-03,0.9696,-0.003
2023-03-06,0.9914,0.0225
2023-03-07,0.9814,-0.0101
2023-03-08,0.9762,-0.0053
2023-03-09,0.9686,-0.0078000000000000005
2023-03-10,0.9628,-0.006
2023-03-13,0.9551,-0.008
2023-03-14,0.9381,-0.0178
2023-03-15,0.937,-0.0012
2023-03-16,0.8996,-0.039900000000000005
2023-03-17,0.8858,-0.015300000000000001
2023-03-20,0.8966,0.012199999999999999
2023-03-21,0.906,0.0105
2023-03-22,0.9064,0.0004
2023-03-23,0.9051,-0.0014000000000000002
2023-03-24,0.911,0.006500000000000001
2023-03-27,0.9169,0.006500000000000001
2023-03-28,0.9033,-0.0148
2023-03-29,0.9043,0.0011
2023-03-30,0.9113,0.0077
2023-03-31,0.9133,0.0022
2023-04-03,0.9168,0.0038
2023-04-04,0.899,-0.0194
2023-04-06,0.9013,0.0026
2023-04-07,0.9025,0.0013
2023-04-10,0.9159,0.0148
2023-04-11,0.9155,-0.0004
2023-04-12,0.9079,-0.0083
2023-04-13,0.8999,-0.0088
2023-04-14,0.912,0.0134
2023-04-17,0.9155,0.0038
2023-04-18,0.9246,0.009899999999999999
2023-04-19,0.9194,-0.005600000000000001
2023-04-20,0.9049,-0.0158
2023-04-21,0.8945,-0.0115
2023-04-24,0.8763,-0.0203
2023-04-25,0.8591,-0.0196
2023-04-26,0.8984,0.045700000000000005
2023-04-27,0.8964,-0.0022
2023-04-28,0.8904,-0.0067
2023-05-04,0.8815,-0.01
2023-05-05,0.8666,-0.0169
2023-05-08,0.8642,-0.0028000000000000004
2023-05-09,0.847,-0.0199
2023-05-10,0.8543,0.0086
2023-05-11,0.8629,0.0101
2023-05-12,0.8453,-0.0204
2023-05-15,0.877,0.0375
2023-05-16,0.8761,-0.001
2023-05-17,0.8775,0.0016
2023-05-18,0.8647,-0.0146
2023-05-19,0.8654,0.0008
2023-05-22,0.8648,-0.0007000000000000001
2023-05-23,0.8591,-0.0066
2023-05-24,0.8655,0.0074
2023-05-25,0.874,0.0098
2023-05-26,0.8573,-0.0191
2023-05-29,0.8375,-0.0231
2023-05-30,0.84,0.003
