date,nav,ret
2022-09-26,1.0,0.0
2022-09-30,1.0,0.0
2022-10-14,1.0004,0.0
2022-10-18,1.0005,0.0
2022-10-19,1.0005,0.0
2022-10-20,1.0005,0.0
2022-10-21,1.0005,0.0
2022-10-24,1.0005,0.0
2022-10-25,1.0005,0.0
2022-10-26,1.0005,0.0
2022-10-27,1.0006,0.0001
2022-10-28,1.0006,0.0
2022-10-31,1.0006,0.0
2022-11-01,1.0013,0.0007000000000000001
2022-11-02,1.0026,0.0013
2022-11-03,1.002,-0.0006
2022-11-04,1.007,0.005
2022-11-07,1.0054,-0.0016
2022-11-08,1.0042,-0.0012
2022-11-09,1.0031,-0.0011
2022-11-10,1.0002,-0.0029
2022-11-11,1.0017,0.0015
2022-11-14,0.9916,-0.0101
2022-11-15,0.9951,0.0034999999999999996
2022-11-16,0.9929,-0.0022
2022-11-17,0.9926,-0.0003
2022-11-18,0.991,-0.0016
2022-11-21,0.9909,-0.0001
2022-11-22,0.9893,-0.0016
2022-11-23,0.9895,0.0002
2022-11-24,0.9912,0.0017000000000000001
2022-11-25,0.9882,-0.003
2022-11-28,0.9898,0.0016
2022-11-29,0.988,-0.0018
2022-11-30,0.9896,0.0016
2022-12-01,0.9911,0.0015
2022-12-02,0.9931,0.002
2022-12-05,0.995,0.0019
2022-12-06,0.9914,-0.0036
2022-12-07,0.9903,-0.0011
2022-12-08,0.9908,0.0005
2022-12-09,0.9902,-0.0006
2022-12-12,0.9885,-0.0017000000000000001
2022-12-13,0.9857,-0.0028000000000000004
2022-12-14,0.9857,0.0
2022-12-15,0.9854,-0.0003
2022-12-16,0.9821,-0.0033
2022-12-19,0.9806,-0.0015
2022-12-20,0.9782,-0.0024
2022-12-21,0.9771,-0.0011
2022-12-22,0.9755,-0.0016
2022-12-23,0.9745,-0.001
2022-12-26,0.978,0.0036
2022-12-27,0.9795,0.0015
2022-12-28,0.9797,0.0002
2022-12-29,0.9813,0.0016
2022-12-30,0.9822,0.0009
2022-12-31,0.9823,0.0001
2023-01-03,0.9852,0.0031
2023-01-04,0.9845,-0.0007000000000000001
2023-01-05,0.9848,0.0003
2023-01-06,0.9857,0.0009
2023-01-09,0.9866,0.0009
2023-01-10,0.9862,-0.0004
2023-01-11,0.9845,-0.0017000000000000001
2023-01-12,0.9846,0.0001
2023-01-13,0.9856,0.001
2023-01-16,0.9878,0.0022
2023-01-17,0.9875,-0.0003
2023-01-18,0.9867,-0.0008
2023-01-19,0.9864,-0.0003
2023-01-20,0.9899,0.0034999999999999996
2023-01-30,0.9902,0.0003
2023-01-31,0.9919,0.0017000000000000001
2023-02-01,0.9913,-0.0006
2023-02-02,0.9912,-0.0001
2023-02-03,0.9907,-0.0005
2023-02-06,0.9899,-0.0008
2023-02-07,0.9898,-0.0001
2023-02-08,0.9896,-0.0002
2023-02-09,0.9916,0.002
2023-02-10,0.9904,-0.0012
2023-02-13,0.9914,0.001
2023-02-14,0.9913,-0.0001
2023-02-15,0.9878,-0.0034999999999999996
2023-02-16,0.986,-0.0018
2023-02-17,0.9837,-0.0023
2023-02-20,0.9879,0.0043
2023-02-21,0.9884,0.0005
2023-02-22,0.9865,-0.0019
2023-02-23,0.9846,-0.0019
2023-02-24,0.9823,-0.0023
2023-02-27,0.9805,-0.0018
2023-02-28,0.981,0.0005
2023-03-01,0.9822,0.0012
2023-03-02,0.9821,-0.0001
2023-03-03,0.9824,0.0003
2023-03-06,0.9813,-0.0011
2023-03-07,0.9793,-0.002
2023-03-08,0.9789,-0.0004
2023-03-09,0.9782,-0.0007000000000000001
2023-03-10,0.9758,-0.0025
2023-03-13,0.977,0.0012
2023-03-14,0.9745,-0.0026
2023-03-15,0.9745,0.0
2023-03-16,0.9713,-0.0033
2023-03-17,0.9728,0.0015
2023-03-20,0.9718,-0.001
2023-03-21,0.972,0.0002
2023-03-22,0.9719,-0.0001
2023-03-23,0.9719,0.0
2023-03-24,0.9716,-0.0003
2023-03-27,0.9704,-0.0012
2023-03-28,0.9694,-0.001
2023-03-29,0.9686,-0.0008
2023-03-30,0.9697,0.0011
2023-03-31,0.9699,0.0002
2023-04-03,0.9702,0.0003
2023-04-04,0.9699,-0.0003
2023-04-06,0.9682,-0.0018
2023-04-07,0.9689,0.0007000000000000001
2023-04-10,0.9679,-0.001
2023-04-11,0.9668,-0.0011
2023-04-12,0.9665,-0.0003
2023-04-13,0.9664,-0.0001
2023-04-14,0.9663,-0.0001
2023-04-17,0.9667,0.0004
2023-04-18,0.9658,-0.0009
2023-04-19,0.9651,-0.0007000000000000001
2023-04-20,0.9643,-0.0008
2023-04-21,0.9622,-0.0022
2023-04-24,0.9602,-0.0021
2023-04-25,0.9604,0.0002
2023-04-26,0.9618,0.0015
