date,nav,ret
2023-11-13,1.0823,0.0
2023-11-14,1.0823,0.0
2023-11-15,1.0825,0.0002
2023-11-16,1.0827,0.0002
2023-11-17,1.083,0.0003
2023-11-20,1.0833,0.0003
2023-11-21,1.0831,-0.0002
2023-11-22,1.0828,-0.0003
2023-11-23,1.0823,-0.0005
2023-11-24,1.0823,0.0
2023-11-27,1.082,-0.0003
2023-11-28,1.0822,0.0002
2023-11-29,1.082,-0.0002
2023-11-30,1.0823,0.0003
2023-12-01,1.0825,0.0002
2023-12-04,1.0825,0.0
2023-12-05,1.0823,-0.0002
2023-12-06,1.0821,-0.0002
2023-12-07,1.0823,0.0002
2023-12-08,1.0823,0.0
2023-12-11,1.0828,0.0005
2023-12-12,1.0829,0.0001
2023-12-13,1.0834,0.0005
2023-12-14,1.0837,0.0003
2023-12-15,1.0843,0.0006
2023-12-18,1.0848,0.0005
2023-12-19,1.0849,0.0001
2023-12-20,1.0849,0.0
2023-12-21,1.0852,0.0003
2023-12-22,1.0855,0.0003
2023-12-25,1.0859,0.0004
2023-12-26,1.0864,0.0005
2023-12-27,1.0873,0.0008
2023-12-28,1.0878,0.0005
2023-12-29,1.0885,0.0006
2023-12-31,1.0886,0.0001
2024-01-02,1.0886,0.0
2024-01-03,1.0884,-0.0002
2024-01-04,1.0888,0.0004
2024-01-05,1.0892,0.0004
2024-01-08,1.0897,0.0005
2024-01-09,1.0903,0.0006
2024-01-10,1.0902,-0.0001
2024-01-11,1.0903,0.0001
2024-01-12,1.09,-0.0003
2024-01-15,1.0904,0.0004
2024-01-16,1.0904,0.0
2024-01-17,1.0907,0.0003
2024-01-18,1.0909,0.0002
2024-01-19,1.0912,0.0003
2024-01-22,1.0919,0.0006
2024-01-23,1.0917,-0.0002
2024-01-24,1.0918,0.0001
2024-01-25,1.0922,0.0004
2024-01-26,1.0923,0.0001
2024-01-29,1.0927,0.0004
2024-01-30,1.0937,0.0009
2024-01-31,1.0943,0.0005
2024-02-01,1.0945,0.0002
2024-02-02,1.0947,0.0002
2024-02-05,1.0954,0.0006
2024-02-06,1.0948,-0.0005
2024-02-07,1.0953,0.0005
2024-02-08,1.0953,0.0
2024-02-19,1.0962,0.0008
2024-02-20,1.0969,0.0006
2024-02-21,1.0972,0.0003
2024-02-22,1.0977,0.0005
2024-02-23,1.0982,0.0005
2024-02-26,1.0989,0.0006
2024-02-27,1.0992,0.0003
2024-02-28,1.0996,0.0004
2024-02-29,1.1,0.0004
2024-03-01,1.0992,-0.0007000000000000001
2024-03-04,1.0996,0.0004
2024-03-05,1.0999,0.0003
2024-03-06,1.1009,0.0009
2024-03-07,1.101,0.0001
2024-03-08,1.1009,-0.0001
2024-03-11,1.1006,-0.0003
2024-03-12,1.0996,-0.0009
2024-03-13,1.0994,-0.0002
2024-03-14,1.0991,-0.0003
2024-03-15,1.0994,0.0003
2024-03-18,1.1,0.0005
2024-03-19,1.1003,0.0003
2024-03-20,1.1004,0.0001
2024-03-21,1.1006,0.0002
2024-03-22,1.1006,0.0
2024-03-25,1.1005,-0.0001
2024-03-26,1.1005,0.0
2024-03-27,1.1009,0.0004
2024-03-28,1.101,0.0001
2024-03-29,1.1013,0.0003
2024-04-01,1.1014,0.0001
2024-04-02,1.1018,0.0004
2024-04-03,1.1023,0.0005
2024-04-08,1.1028,0.0005
2024-04-09,1.1033,0.0005
2024-04-10,1.1035,0.0002
2024-04-11,1.104,0.0005
2024-04-12,1.1048,0.0007000000000000001
2024-04-15,1.1052,0.0004
2024-04-16,1.1053,0.0001
2024-04-17,1.1057,0.0004
2024-04-18,1.1062,0.0005
2024-04-19,1.1067,0.0005
2024-04-22,1.1073,0.0005
2024-04-23,1.1077,0.0004
2024-04-24,1.1069,-0.0007000000000000001
2024-04-25,1.1068,-0.0001
2024-04-26,1.106,-0.0007000000000000001
2024-04-29,1.1051,-0.0008
2024-04-30,1.1057,0.0005
2024-05-06,1.1063,0.0005
2024-05-07,1.107,0.0006
2024-05-08,1.1073,0.0003
2024-05-09,1.1071,-0.0002
2024-05-10,1.1072,0.0001
2024-05-13,1.1076,0.0004
2024-05-14,1.1081,0.0005
2024-05-15,1.1083,0.0002
2024-05-16,1.1083,0.0
2024-05-17,1.1082,-0.0001
2024-05-20,1.1085,0.0003
2024-05-21,1.1084,-0.0001
2024-05-22,1.1085,0.0001
2024-05-23,1.1089,0.0004
2024-05-24,1.109,0.0001
2024-05-27,1.1091,0.0001
2024-05-28,1.1093,0.0002
2024-05-29,1.1094,0.0001
2024-05-30,1.1095,0.0001
2024-05-31,1.1095,0.0
2024-06-03,1.1098,0.0003
2024-06-04,1.1099,0.0001
2024-06-05,1.1101,0.0002
2024-06-06,1.1103,0.0002
2024-06-07,1.1105,0.0002
2024-06-11,1.1108,0.0003
2024-06-12,1.1108,0.0
2024-06-13,1.1109,0.0001
2024-06-14,1.111,0.0001
2024-06-17,1.1111,0.0001
2024-06-18,1.1113,0.0002
2024-06-19,1.1114,0.0001
2024-06-20,1.1115,0.0001
2024-06-21,1.1114,-0.0001
2024-06-24,1.1116,0.0002
2024-06-25,1.1118,0.0002
2024-06-26,1.112,0.0002
2024-06-27,1.1124,0.0004
2024-06-28,1.1127,0.0003
2024-06-30,1.1128,0.0001
2024-07-01,1.1124,-0.0004
2024-07-02,1.1127,0.0003
2024-07-03,1.1129,0.0002
2024-07-04,1.113,0.0001
2024-07-05,1.1128,-0.0002
2024-07-08,1.1125,-0.0003
2024-07-09,1.1128,0.0003
2024-07-10,1.1129,0.0001
2024-07-11,1.113,0.0001
2024-07-12,1.1132,0.0002
2024-07-15,1.1135,0.0003
2024-07-16,1.1136,0.0001
2024-07-17,1.1137,0.0001
2024-07-18,1.1136,-0.0001
2024-07-19,1.1137,0.0001
2024-07-22,1.1143,0.0005
2024-07-23,1.1146,0.0003
2024-07-24,1.1147,0.0001
2024-07-25,1.1151,0.0004
2024-07-26,1.1154,0.0003
2024-07-29,1.116,0.0005
2024-07-30,1.1164,0.0004
2024-07-31,1.1165,0.0001
2024-08-01,1.1171,0.0005
2024-08-02,1.1175,0.0004
2024-08-05,1.1177,0.0002
2024-08-06,1.1176,-0.0001
2024-08-07,1.1178,0.0002
2024-08-08,1.1171,-0.0006
2024-08-09,1.1166,-0.0004
2024-08-12,1.1155,-0.001
2024-08-13,1.1158,0.0003
2024-08-14,1.1163,0.0004
2024-08-15,1.1162,-0.0001
2024-08-16,1.1163,0.0001
2024-08-19,1.1164,0.0001
2024-08-20,1.1164,0.0
2024-08-21,1.1162,-0.0002
2024-08-22,1.1162,0.0
2024-08-23,1.1161,-0.0001
2024-08-26,1.1158,-0.0003
2024-08-27,1.1152,-0.0005
2024-08-28,1.1154,0.0002
2024-08-29,1.1156,0.0002
2024-08-30,1.1157,0.0001
2024-09-02,1.1163,0.0005
2024-09-03,1.1165,0.0002
2024-09-04,1.1167,0.0002
2024-09-05,1.1168,0.0001
2024-09-06,1.1168,0.0
2024-09-09,1.117,0.0002
2024-09-10,1.1171,0.0001
2024-09-11,1.1173,0.0002
2024-09-12,1.1174,0.0001
2024-09-13,1.1178,0.0004
2024-09-18,1.1183,0.0004
2024-09-19,1.1182,-0.0001
2024-09-20,1.1182,0.0
2024-09-23,1.1183,0.0001
2024-09-24,1.1181,-0.0002
