date,nav,ret
2017-01-20,1.0,0.0
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-06,1.0,0.0
2017-02-07,1.0704,0.0704
2017-02-08,1.0717,0.001214
2017-02-09,1.0735,0.00168
2017-02-10,1.0757,0.002049
2017-02-13,1.0781,0.002231
2017-02-14,1.0775,-0.000557
2017-02-15,1.0756,-0.001763
2017-02-16,1.0775,0.001766
2017-02-17,1.0757,-0.001671
2017-02-20,1.0798,0.003811
2017-02-21,1.0814,0.001482
2017-02-22,1.0841,0.002497
2017-02-23,1.0828,-0.001199
2017-02-24,1.0841,0.001201
2017-02-27,1.0823,-0.00166
2017-02-28,1.0831,0.000739
2017-03-01,1.0821,-0.0009229999999999999
2017-03-02,1.0794,-0.002495
2017-03-03,1.0793,-9.3e-05
2017-03-06,1.0809,0.001482
2017-03-07,1.0816,0.0006479999999999999
2017-03-08,1.0797,-0.0017569999999999999
2017-03-09,1.0782,-0.001389
2017-03-10,1.0784,0.000185
2017-03-13,1.0804,0.0018549999999999999
2017-03-14,1.0796,-0.00074
2017-03-15,1.0803,0.0006479999999999999
2017-03-16,1.0828,0.002314
2017-03-17,1.0796,-0.0029549999999999997
2017-03-20,1.0784,-0.001112
2017-03-21,1.079,0.000556
2017-03-22,1.077,-0.0018540000000000002
2017-03-23,1.0781,0.001021
2017-03-24,1.0827,0.004267
2017-03-27,1.0825,-0.000185
2017-03-28,1.0813,-0.001109
2017-03-29,1.081,-0.000277
2017-03-30,1.0782,-0.0025900000000000003
2017-03-31,1.079,0.000742
2017-04-05,1.0818,0.002595
2017-04-06,1.0817,-9.2e-05
2017-04-07,1.0812,-0.00046199999999999995
2017-04-10,1.079,-0.002035
2017-04-11,1.0808,0.001668
2017-04-12,1.0797,-0.001018
2017-04-13,1.0811,0.0012970000000000002
2017-04-14,1.0767,-0.00407
2017-04-17,1.0717,-0.004644
2017-04-18,1.0694,-0.0021460000000000003
2017-04-19,1.0672,-0.002057
2017-04-20,1.0677,0.00046899999999999996
2017-04-21,1.0678,9.400000000000001e-05
2017-04-24,1.0615,-0.0059
2017-04-25,1.0621,0.000565
2017-04-26,1.0637,0.0015060000000000002
2017-04-27,1.0653,0.0015040000000000001
2017-04-28,1.0664,0.001033
2017-05-02,1.0656,-0.00075
2017-05-03,1.0655,-9.400000000000001e-05
2017-05-04,1.0647,-0.000751
2017-05-05,1.0614,-0.003099
2017-05-08,1.0562,-0.004899
2017-05-09,1.0573,0.001041
2017-05-10,1.0527,-0.004351
2017-05-11,1.0506,-0.0019950000000000002
2017-05-12,1.0513,0.000666
2017-05-15,1.0522,0.000856
2017-05-16,1.058,0.005512
2017-05-17,1.0591,0.00104
2017-05-18,1.0587,-0.000378
2017-05-19,1.059,0.000283
2017-05-22,1.0534,-0.005288
2017-05-23,1.0474,-0.005696
