date,nav,ret
2023-10-20,1.5463,0.0
2023-10-23,1.5463,0.0
2023-10-24,1.5385,-0.005
2023-10-25,1.5396,0.0007000000000000001
2023-10-26,1.5398,0.0001
2023-10-27,1.5404,0.0004
2023-10-30,1.5412,0.0005
2023-10-31,1.5415,0.0002
2023-11-01,1.5417,0.0001
2023-11-02,1.5429,0.0008
2023-11-03,1.5434,0.0003
2023-11-06,1.5446,0.0008
2023-11-07,1.5363,-0.0054
2023-11-08,1.5363,0.0
2023-11-09,1.5364,0.0001
2023-11-10,1.5339,-0.0016
2023-11-13,1.5346,0.0005
2023-11-14,1.5349,0.0002
2023-11-15,1.5355,0.0004
2023-11-16,1.5356,0.0001
2023-11-17,1.5358,0.0001
2023-11-20,1.5363,0.0003
2023-11-21,1.5367,0.0003
2023-11-22,1.5357,-0.0007000000000000001
2023-11-23,1.5353,-0.0003
2023-11-24,1.5354,0.0001
2023-11-27,1.535,-0.0003
2023-11-28,1.5357,0.0005
2023-11-29,1.5356,-0.0001
2023-11-30,1.5363,0.0005
2023-12-01,1.5368,0.0003
2023-12-04,1.5365,-0.0002
2023-12-05,1.5362,-0.0002
2023-12-06,1.5359,-0.0002
2023-12-07,1.5363,0.0003
2023-12-08,1.5369,0.0004
2023-12-11,1.5381,0.0008
2023-12-12,1.5382,0.0001
2023-12-13,1.5388,0.0004
2023-12-14,1.539,0.0001
2023-12-15,1.54,0.0006
2023-12-18,1.54,0.0
2023-12-19,1.5399,-0.0001
2023-12-20,1.5397,-0.0001
2023-12-21,1.5412,0.001
2023-12-22,1.5421,0.0006
2023-12-25,1.5433,0.0008
2023-12-26,1.544,0.0005
2023-12-27,1.5457,0.0011
2023-12-28,1.5474,0.0011
2023-12-29,1.5489,0.001
2023-12-31,1.549,0.0001
2024-01-02,1.5489,-0.0001
2024-01-03,1.5485,-0.0003
2024-01-04,1.5488,0.0002
2024-01-05,1.5496,0.0005
2024-01-08,1.5491,-0.0003
2024-01-09,1.5503,0.0008
2024-01-10,1.5501,-0.0001
2024-01-11,1.5508,0.0005
2024-01-12,1.5409,0.0001
2024-01-15,1.541,0.0001
2024-01-16,1.5408,-0.0001
2024-01-17,1.5407,-0.0001
2024-01-18,1.541,0.0002
2024-01-19,1.5418,0.0005
2024-01-22,1.5419,0.0001
2024-01-23,1.5415,-0.0003
2024-01-24,1.5418,0.0002
2024-01-25,1.5443,0.0016
2024-01-26,1.5447,0.0003
2024-01-29,1.5453,0.0004
2024-01-30,1.5472,0.0012
2024-01-31,1.5479,0.0005
2024-02-01,1.5481,0.0001
2024-02-02,1.5484,0.0002
2024-02-05,1.5489,0.0003
2024-02-06,1.5481,-0.0005
2024-02-07,1.5493,0.0008
2024-02-08,1.5503,0.0006
2024-02-19,1.5519,0.001
2024-02-20,1.5539,0.0013
2024-02-21,1.5552,0.0008
2024-02-22,1.5566,0.0009
2024-02-23,1.5578,0.0008
2024-02-26,1.5595,0.0011
2024-02-27,1.5609,0.0009
2024-02-28,1.5608,-0.0001
2024-02-29,1.5625,0.0011
2024-03-01,1.5609,-0.001
2024-03-04,1.561,0.0001
2024-03-05,1.5617,0.0004
2024-03-06,1.5646,0.0019
2024-03-07,1.5639,-0.0004
2024-03-08,1.5637,-0.0001
2024-03-11,1.5632,-0.0003
2024-03-12,1.5606,-0.0017000000000000001
2024-03-13,1.5606,0.0
2024-03-14,1.5595,-0.0007000000000000001
2024-03-15,1.5608,0.0008
2024-03-18,1.5634,0.0017000000000000001
2024-03-19,1.5647,0.0008
2024-03-20,1.5649,0.0001
2024-03-21,1.5657,0.0005
2024-03-22,1.5644,-0.0008
2024-03-25,1.5633,-0.0007000000000000001
2024-03-26,1.5629,-0.0003
2024-03-27,1.5641,0.0008
2024-03-28,1.564,-0.0001
2024-03-29,1.5649,0.0006
2024-04-01,1.5652,0.0002
2024-04-02,1.5662,0.0006
2024-04-03,1.5679,0.0011
2024-04-08,1.5685,0.0004
2024-04-09,1.5704,0.0012
2024-04-10,1.5697,-0.0004
2024-04-11,1.5706,0.0006
2024-04-12,1.5727,0.0013
2024-04-15,1.5724,-0.0002
2024-04-16,1.572,-0.0003
2024-04-17,1.574,0.0013
2024-04-18,1.5758,0.0011
2024-04-19,1.5766,0.0005
2024-04-22,1.5775,0.0006
2024-04-23,1.578,0.0003
2024-04-24,1.5753,-0.0017000000000000001
2024-04-25,1.5761,0.0005
2024-04-26,1.5747,-0.0009
2024-04-29,1.5715,-0.002
2024-04-30,1.5746,0.002
2024-05-06,1.577,0.0015
2024-05-07,1.5799,0.0018
2024-05-08,1.5798,-0.0001
2024-05-09,1.5806,0.0005
2024-05-10,1.5809,0.0002
2024-05-13,1.5826,0.0011
2024-05-14,1.5834,0.0005
2024-05-15,1.583,-0.0003
2024-05-16,1.5826,-0.0003
2024-05-17,1.5839,0.0008
2024-05-20,1.5855,0.001
2024-05-21,1.5852,-0.0002
2024-05-22,1.586,0.0005
2024-05-23,1.5852,-0.0005
2024-05-24,1.585,-0.0001
2024-05-27,1.5856,0.0004
2024-05-28,1.5862,0.0004
2024-05-29,1.5867,0.0003
2024-05-30,1.5871,0.0003
2024-05-31,1.5859,-0.0008
2024-06-03,1.5851,-0.0005
2024-06-04,1.5854,0.0002
2024-06-05,1.586,0.0004
2024-06-06,1.5855,-0.0003
2024-06-07,1.5855,0.0
2024-06-11,1.5874,0.0012
2024-06-12,1.5883,0.0006
2024-06-13,1.5881,-0.0001
2024-06-14,1.589,0.0006
2024-06-17,1.5883,-0.0004
2024-06-18,1.5887,0.0003
2024-06-19,1.5879,-0.0005
2024-06-20,1.5845,-0.0021
2024-06-21,1.5812,-0.0021
2024-06-24,1.5765,-0.003
2024-06-25,1.5796,0.002
2024-06-26,1.5864,0.0043
2024-06-27,1.5867,0.0002
2024-06-28,1.5868,0.0001
2024-06-30,1.5869,0.0001
2024-07-01,1.5865,-0.0003
2024-07-02,1.5887,0.0014000000000000002
2024-07-03,1.5885,-0.0001
2024-07-04,1.5861,-0.0015
2024-07-05,1.5856,-0.0003
2024-07-08,1.5817,-0.0025
2024-07-09,1.5842,0.0016
2024-07-10,1.5836,-0.0004
2024-07-11,1.5865,0.0018
2024-07-12,1.5866,0.0001
2024-07-15,1.5857,-0.0006
2024-07-16,1.5863,0.0004
2024-07-17,1.5847,-0.001
2024-07-18,1.5837,-0.0006
2024-07-19,1.5851,0.0009
2024-07-22,1.5865,0.0009
2024-07-23,1.5848,-0.0011
2024-07-24,1.58,-0.003
2024-07-25,1.5812,0.0008
2024-07-26,1.5852,0.0025
2024-07-29,1.5858,0.0004
2024-07-30,1.5861,0.0002
2024-07-31,1.5898,0.0023
2024-08-01,1.5916,0.0011
2024-08-02,1.5914,-0.0001
2024-08-05,1.5899,-0.0009
2024-08-06,1.59,0.0001
2024-08-07,1.5911,0.0007000000000000001
2024-08-08,1.5886,-0.0016
2024-08-09,1.5867,-0.0012
2024-08-12,1.5815,-0.0033
2024-08-13,1.583,0.0009
2024-08-14,1.5839,0.0006
2024-08-15,1.5793,-0.0029
2024-08-16,1.5745,-0.003
2024-08-19,1.5766,0.0013
2024-08-20,1.5737,-0.0018
2024-08-21,1.5737,0.0
2024-08-22,1.571,-0.0017000000000000001
2024-08-23,1.5722,0.0008
2024-08-26,1.5749,0.0017000000000000001
2024-08-27,1.5727,-0.0014000000000000002
2024-08-28,1.5737,0.0006
2024-08-29,1.5762,0.0016
2024-08-30,1.5802,0.0025
2024-09-02,1.58,-0.0001
2024-09-03,1.5814,0.0009
2024-09-04,1.5834,0.0013
2024-09-05,1.5868,0.0021
2024-09-06,1.5861,-0.0004
2024-09-09,1.5856,-0.0003
2024-09-10,1.5844,-0.0008
2024-09-11,1.5857,0.0008
2024-09-12,1.5854,-0.0002
2024-09-13,1.5855,0.0001
2024-09-18,1.5854,-0.0001
2024-09-19,1.5865,0.0007000000000000001
2024-09-20,1.586,-0.0003
