date,nav,ret
2021-11-02,1.0,0.0
2021-11-05,0.9999,0.0
2021-11-12,0.9991,0.0
2021-11-19,1.0031,0.0
2021-11-26,1.0092,0.0
2021-12-03,1.0214,0.0
2021-12-10,1.0148,0.0
2021-12-17,1.0046,0.0
2021-12-24,0.9847,0.0
2021-12-31,1.0065,0.0
2022-01-07,0.9777,0.0
2022-01-14,0.9888,0.0
2022-01-21,0.9554,0.0
2022-01-27,0.9179,0.0
2022-01-28,0.918,0.0001
2022-02-07,0.9322,0.0155
2022-02-08,0.9327,0.0005
2022-02-09,0.9441,0.012199999999999999
2022-02-10,0.9392,-0.0052
2022-02-11,0.9217,-0.018600000000000002
2022-02-14,0.9215,-0.0002
2022-02-15,0.9367,0.0165
2022-02-16,0.9479,0.012
2022-02-17,0.954,0.0064
2022-02-18,0.9552,0.0013
2022-02-21,0.963,0.008199999999999999
2022-02-22,0.9595,-0.0036
2022-02-23,0.9828,0.024300000000000002
2022-02-24,0.9664,-0.0167
2022-02-25,0.9779,0.011899999999999999
2022-02-28,0.9837,0.0059
2022-03-01,0.9873,0.0037
2022-03-02,0.985,-0.0023
2022-03-03,0.9751,-0.0101
2022-03-04,0.9638,-0.0116
2022-03-07,0.9451,-0.0194
2022-03-08,0.9172,-0.029500000000000002
2022-03-09,0.9093,-0.0086
2022-03-10,0.9288,0.021400000000000002
2022-03-11,0.9338,0.0054
2022-03-14,0.9109,-0.0245
2022-03-15,0.869,-0.046
2022-03-16,0.8965,0.0316
2022-03-17,0.911,0.016200000000000003
2022-03-18,0.9196,0.009399999999999999
2022-03-21,0.93,0.0113
2022-03-22,0.9258,-0.0045000000000000005
2022-03-23,0.9303,0.0049
2022-03-24,0.9228,-0.008100000000000001
2022-03-25,0.9131,-0.0105
2022-03-28,0.9051,-0.0088
2022-03-29,0.9006,-0.005
2022-03-30,0.9189,0.0203
2022-03-31,0.9104,-0.009300000000000001
2022-04-01,0.9105,0.0001
2022-04-06,0.9063,-0.0046
2022-04-07,0.889,-0.0191
2022-04-08,0.8873,-0.0019
2022-04-11,0.861,-0.0296
2022-04-12,0.8711,0.011699999999999999
2022-04-13,0.8599,-0.0129
2022-04-14,0.8674,0.0087
2022-04-15,0.8579,-0.011000000000000001
2022-04-18,0.8664,0.009899999999999999
2022-04-19,0.8725,0.006999999999999999
2022-04-20,0.8605,-0.0138
2022-04-21,0.8302,-0.0352
2022-04-22,0.8203,-0.011899999999999999
2022-04-25,0.7622,-0.0708
2022-04-26,0.7439,-0.024
2022-04-27,0.78,0.048499999999999995
2022-04-28,0.778,-0.0026
2022-04-29,0.8099,0.040999999999999995
2022-05-05,0.8254,0.0191
2022-05-06,0.8159,-0.0115
2022-05-09,0.8253,0.0115
2022-05-10,0.8374,0.0147
2022-05-11,0.8416,0.005
2022-05-12,0.8464,0.005699999999999999
2022-05-13,0.8484,0.0024
2022-05-16,0.8515,0.0037
2022-05-17,0.8532,0.002
2022-05-18,0.8535,0.0004
2022-05-19,0.8586,0.006
2022-05-20,0.8685,0.0115
2022-05-23,0.8798,0.013000000000000001
2022-05-24,0.8446,-0.04
2022-05-25,0.8565,0.0141
2022-05-26,0.8615,0.0058
2022-05-27,0.8618,0.0003
2022-05-30,0.8707,0.0103
2022-05-31,0.8778,0.008199999999999999
2022-06-01,0.8851,0.0083
2022-06-02,0.8915,0.0072
2022-06-06,0.9155,0.0269
2022-06-07,0.9158,0.0003
2022-06-08,0.9206,0.0052
2022-06-09,0.9089,-0.0127
2022-06-10,0.9324,0.0259
2022-06-13,0.9443,0.0128
2022-06-14,0.9468,0.0026
2022-06-15,0.9396,-0.0076
2022-06-16,0.944,0.004699999999999999
2022-06-17,0.9552,0.011899999999999999
2022-06-20,0.9586,0.0036
2022-06-21,0.9496,-0.009399999999999999
2022-06-22,0.9387,-0.0115
2022-06-23,0.9575,0.02
2022-06-24,0.9696,0.0126
2022-06-27,0.9751,0.005699999999999999
2022-06-28,0.9881,0.013300000000000001
2022-06-29,0.9666,-0.0218
2022-06-30,0.9787,0.0125
2022-07-01,0.9862,0.0077
2022-07-04,1.0015,0.0155
2022-07-05,1.0016,0.0001
2022-07-06,0.9894,-0.012199999999999999
2022-07-07,0.9965,0.0072
2022-07-08,0.9901,-0.0064
2022-07-11,0.9732,-0.0171
2022-07-12,0.9552,-0.018500000000000003
2022-07-13,0.9642,0.009399999999999999
2022-07-14,0.9748,0.011000000000000001
2022-07-15,0.9643,-0.0108
2022-07-18,0.9788,0.015
2022-07-19,0.989,0.0104
2022-07-20,0.9988,0.009899999999999999
2022-07-21,0.9945,-0.0043
2022-07-22,0.9854,-0.0092
2022-07-25,0.9787,-0.0068000000000000005
2022-07-26,0.9891,0.0106
2022-07-27,0.9969,0.0079
2022-07-28,1.0044,0.0075
2022-07-29,0.9977,-0.0067
2022-08-01,1.0097,0.012
2022-08-02,0.9804,-0.028999999999999998
2022-08-03,0.9768,-0.0037
2022-08-04,0.9867,0.0101
2022-08-05,1.0035,0.017
2022-08-08,1.0164,0.0129
2022-08-09,1.0272,0.0106
2022-08-10,1.0297,0.0024
2022-08-11,1.0442,0.0141
2022-08-12,1.0361,-0.0078000000000000005
2022-08-15,1.047,0.0105
2022-08-16,1.0506,0.0034000000000000002
2022-08-17,1.0475,-0.003
2022-08-18,1.0541,0.0063
2022-08-19,1.0405,-0.0129
2022-08-22,1.0535,0.0125
2022-08-23,1.0581,0.0044
2022-08-24,1.0263,-0.0301
2022-08-25,1.0217,-0.0045000000000000005
2022-08-26,1.0184,-0.0032
2022-08-29,1.0229,0.0044
2022-08-30,1.0111,-0.0115
2022-08-31,0.9792,-0.0315
2022-09-01,0.9768,-0.0025
2022-09-02,0.9855,0.0089
2022-09-05,0.9859,0.0004
2022-09-06,1.006,0.0204
2022-09-07,1.0146,0.0085
2022-09-08,1.0063,-0.008199999999999999
2022-09-09,1.0042,-0.0021
2022-09-13,1.0034,-0.0008
2022-09-14,0.9911,-0.0123
2022-09-15,0.9563,-0.0351
2022-09-16,0.9407,-0.0163
2022-09-19,0.9341,-0.006999999999999999
2022-09-20,0.9479,0.0148
2022-09-21,0.945,-0.0031
2022-09-22,0.9471,0.0022
2022-09-23,0.9273,-0.0209
2022-09-26,0.9245,-0.003
2022-09-27,0.9397,0.016399999999999998
2022-09-28,0.9115,-0.03
2022-09-29,0.9183,0.0075
2022-09-30,0.9012,-0.018600000000000002
