date,nav,ret
2018-06-26,1.0,0.0
2018-06-27,1.0,0.0
2018-06-28,1.0,0.0
2018-06-29,1.0004,0.0004
2018-06-30,1.0004,0.0
2018-07-03,1.0006,0.0
2018-07-04,1.0016,0.000999
2018-07-05,1.0021,0.000499
2018-07-06,1.0022,0.0001
2018-07-09,1.0022,0.0
2018-07-10,1.0022,0.0
2018-07-11,1.0023,0.0001
2018-07-12,1.0023,0.0
2018-07-13,1.0023,0.0
2018-07-16,1.0023,0.0
2018-07-17,1.0023,0.0
2018-07-18,1.0023,0.0
2018-07-19,1.0023,0.0
2018-07-20,1.0023,0.0
2018-07-23,1.0023,0.0
2018-07-24,1.0024,0.0001
2018-07-25,1.0024,0.0
2018-07-26,1.0024,0.0
2018-07-27,1.0019,-0.000499
2018-07-30,1.0003,-0.0015970000000000001
2018-07-31,1.0012,0.0009
2018-08-01,0.9891,-0.012084999999999999
2018-08-02,0.9816,-0.0075829999999999995
2018-08-03,0.9756,-0.006111999999999999
2018-08-06,0.971,-0.004715
2018-08-07,0.9856,0.015036
2018-08-08,0.9805,-0.005175
2018-08-09,0.9889,0.008567
2018-08-10,0.9896,0.000708
2018-08-13,0.9887,-0.000909
2018-08-14,0.9858,-0.002933
2018-08-15,0.9763,-0.009637
2018-08-16,0.9736,-0.0027660000000000002
2018-08-17,0.9694,-0.004314
2018-08-20,0.9728,0.003507
2018-08-21,0.9765,0.0038030000000000004
2018-08-22,0.9739,-0.002663
2018-08-23,0.9729,-0.001027
2018-08-24,0.9736,0.000719
2018-08-27,0.98,0.006574
2018-08-28,0.9762,-0.003878
2018-08-29,0.9746,-0.0016389999999999998
2018-08-30,0.968,-0.006772
2018-08-31,0.967,-0.001033
2018-09-03,0.9667,-0.00031
2018-09-04,0.9728,0.00631
2018-09-05,0.9596,-0.013569
2018-09-06,0.9563,-0.0034389999999999998
2018-09-07,0.9591,0.002928
2018-09-10,0.9516,-0.00782
2018-09-11,0.9482,-0.0035730000000000002
2018-09-12,0.9474,-0.000844
2018-09-13,0.9551,0.008128
2018-09-14,0.9548,-0.000314
2018-09-17,0.9478,-0.007331
2018-09-18,0.9567,0.009389999999999999
2018-09-19,0.9638,0.007421
2018-09-26,0.9801,0.0
2018-09-28,0.984,0.0
2018-10-08,0.9454,-0.039228
2018-10-09,0.9463,0.000952
2018-10-10,0.9497,0.0035930000000000003
2018-10-11,0.904,-0.04812
2018-10-12,0.9174,0.014823
2018-10-15,0.9007,-0.018204
2018-10-16,0.8913,-0.010436
2018-10-18,0.8706,0.0
2018-10-19,0.897,0.030324
2018-10-22,0.9361,0.04359
2018-10-23,0.9143,-0.023288000000000003
2018-10-24,0.9209,0.007219
2018-10-25,0.9285,0.008253
2018-10-26,0.9254,-0.003339
2018-10-29,0.9071,-0.019775
2018-10-30,0.9221,0.016536
2018-10-31,0.9338,0.012688
2018-11-01,0.9359,0.0022489999999999997
2018-11-02,0.9591,0.024789
2018-11-05,0.9501,-0.009384
2018-11-06,0.9474,-0.002842
2018-11-07,0.9421,-0.005594
2018-11-08,0.9389,-0.003397
2018-11-09,0.9284,-0.011183
2018-11-12,0.9406,0.013141
2018-11-13,0.9566,0.01701
2018-11-14,0.9571,0.000523
2018-11-15,0.9691,0.012538
2018-11-16,0.9796,0.010835
2018-11-19,0.9905,0.011127
2018-11-20,0.9619,-0.028874
2018-11-21,0.9718,0.010291999999999999
2018-11-22,0.9757,0.004013
2018-11-23,0.9358,-0.04089400000000001
2018-11-26,0.9383,0.002672
2018-11-27,0.9444,0.006501
2018-11-28,0.9552,0.011436
2018-11-29,0.9338,-0.022404
2018-11-30,0.9385,0.005032999999999999
2018-12-03,0.9635,0.026638000000000002
2018-12-04,0.9669,0.003529
2018-12-05,0.958,-0.009205
2018-12-06,0.9415,-0.017223
2018-12-07,0.942,0.000531
2018-12-10,0.9304,-0.012314
2018-12-11,0.9357,0.005696
2018-12-12,0.9391,0.003634
2018-12-13,0.9499,0.0115
2018-12-14,0.932,-0.018844
2018-12-17,0.9299,-0.002253
2018-12-18,0.917,-0.013872
2018-12-19,0.9098,-0.007852
2018-12-20,0.901,-0.009672
2018-12-21,0.8898,-0.012431000000000001
2018-12-24,0.8876,-0.0024720000000000002
2018-12-25,0.8758,-0.013293999999999999
2018-12-26,0.8735,-0.002626
2018-12-27,0.8648,-0.00996
2018-12-28,0.8676,0.0032379999999999996
2018-12-31,0.8674,0.0
2019-01-02,0.8596,-0.009221
2019-01-03,0.8563,-0.0038390000000000004
2019-01-04,0.8738,0.020436999999999997
2019-01-07,0.884,0.011673
2019-01-08,0.8834,-0.000679
2019-01-09,0.8903,0.007811
2019-01-10,0.8869,-0.0038190000000000003
2019-01-11,0.8921,0.005863
2019-01-14,0.8906,-0.001681
2019-01-15,0.9,0.010555000000000002
2019-01-16,0.897,-0.003333
2019-01-17,0.892,-0.005574
2019-01-18,0.9026,0.011883
2019-01-21,0.9022,-0.000443
2019-01-22,0.8908,-0.012636000000000001
2019-01-23,0.8904,-0.000449
2019-01-24,0.8939,0.0039310000000000005
2019-01-25,0.8988,0.005482
2019-01-28,0.8933,-0.006119
2019-01-29,0.8955,0.002463
2019-01-30,0.8883,-0.00804
2019-01-31,0.8991,0.012158
2019-02-01,0.9101,0.012234
2019-02-11,0.9234,0.014614
2019-02-12,0.9269,0.00379
2019-02-13,0.9403,0.014457
2019-02-14,0.9429,0.002765
2019-02-15,0.9243,-0.019726
2019-02-18,0.9551,0.033323
2019-02-19,0.9536,-0.001571
2019-02-20,0.9543,0.0007340000000000001
2019-02-21,0.9535,-0.000838
2019-02-22,0.9773,0.024961
2019-02-25,1.0327,0.056687
2019-02-26,1.0255,-0.006972000000000001
2019-02-27,1.0099,-0.015212000000000002
2019-02-28,1.0034,-0.006436
2019-03-01,1.0136,0.010165
2019-03-04,1.0291,0.015291999999999998
2019-03-05,1.051,0.021280999999999998
2019-03-06,1.0671,0.015319000000000001
2019-03-07,1.0752,0.007591
2019-03-08,1.0248,-0.046875
2019-03-11,1.0589,0.033275
2019-03-12,1.0762,0.016338
2019-03-13,1.0605,-0.014588
2019-03-14,1.0411,-0.018293
2019-03-15,1.0555,0.013832
2019-03-18,1.0783,0.021601
2019-03-19,1.0781,-0.000185
2019-03-20,1.079,0.000835
2019-03-21,1.0889,0.009174999999999999
2019-03-22,1.093,0.003765
2019-03-25,1.0803,-0.011618999999999999
2019-03-26,1.0578,-0.020828000000000003
2019-03-27,1.0688,0.010399
2019-03-28,1.057,-0.011040000000000001
2019-03-29,1.0849,0.026395
2019-04-01,1.1202,0.032538
2019-04-02,1.1257,0.00491
2019-04-03,1.1398,0.012525999999999999
2019-04-04,1.1502,0.009124
2019-04-08,1.1552,0.004347
2019-04-09,1.1507,-0.003895
2019-04-10,1.1455,-0.0045190000000000004
2019-04-11,1.127,-0.01615
2019-04-12,1.1246,-0.00213
2019-04-15,1.1128,-0.010492999999999999
2019-04-16,1.1317,0.016984
2019-04-17,1.1342,0.002209
2019-04-18,1.1283,-0.005202
2019-04-19,1.1369,0.007622
2019-04-22,1.1126,-0.021374
2019-04-23,1.1033,-0.008359
2019-04-24,1.108,0.00426
2019-04-25,1.0783,-0.026805
2019-04-26,1.0623,-0.014838
2019-04-29,1.0523,-0.009414
2019-04-30,1.0562,0.0037059999999999997
2019-05-06,1.007,-0.046582
2019-05-07,1.0111,0.004071
2019-05-08,0.9951,-0.015824
2019-05-09,0.9779,-0.017285
2019-05-10,1.0084,0.031189
2019-05-13,0.9948,-0.013487
2019-05-14,0.9899,-0.004926
2019-05-15,1.011,0.021315
2019-05-16,1.0137,0.002671
2019-05-17,0.9936,-0.019828
2019-05-20,0.9845,-0.009159
2019-05-21,0.9949,0.010564
2019-05-22,0.9911,-0.0038190000000000003
2019-05-23,0.9765,-0.014731000000000001
2019-05-24,0.9797,0.003277
2019-05-27,0.9885,0.008982
2019-05-28,0.9973,0.008902
2019-05-29,0.9958,-0.0015040000000000001
2019-05-30,0.9931,-0.002711
2019-05-31,0.9901,-0.003021
2019-06-03,0.9853,-0.004848
2019-06-04,0.9772,-0.008221000000000001
2019-06-05,0.9786,0.001433
2019-06-06,0.966,-0.012876
2019-06-10,0.975,0.009316999999999999
2019-06-11,0.9958,0.021333
2019-06-12,0.99,-0.005824
2019-06-13,0.9881,-0.001919
2019-06-14,0.9842,-0.003947
2019-06-17,0.9841,-0.00010200000000000001
2019-06-18,0.9868,0.002744
2019-06-19,0.9967,0.010032000000000001
2019-06-20,1.022,0.025384000000000004
2019-06-21,1.022,0.0
2019-06-24,1.0238,0.001761
2019-06-25,1.0144,-0.009181
2019-06-26,1.0135,-0.000887
2019-06-27,1.0238,0.010163
2019-06-28,1.0216,-0.002149
2019-06-30,1.0215,0.0
2019-07-01,1.0438,0.021730999999999997
2019-07-02,1.0435,-0.000287
2019-07-03,1.0369,-0.006325
2019-07-04,1.023,-0.013405
2019-07-05,1.0268,0.003715
2019-07-08,1.0022,-0.023958
2019-07-09,1.0011,-0.001098
2019-07-10,0.9985,-0.002597
2019-07-11,0.9976,-0.000901
2019-07-12,1.0064,0.008821
2019-07-15,1.013,0.0065580000000000005
2019-07-16,1.0105,-0.0024679999999999997
2019-07-17,1.0101,-0.00039600000000000003
2019-07-18,1.0002,-0.009800999999999999
2019-07-19,1.0091,0.008898
2019-07-22,0.9964,-0.012584999999999999
2019-07-23,1.0003,0.003914
2019-07-24,1.0079,0.007598000000000001
2019-07-25,1.012,0.004068
2019-07-26,1.015,0.002964
2019-07-29,1.0136,-0.001379
2019-07-30,1.0181,0.00444
2019-07-31,1.0148,-0.003241
2019-08-01,1.0043,-0.010347
2019-08-02,0.9914,-0.012845
2019-08-05,0.9747,-0.016845000000000002
2019-08-06,0.9659,-0.009028000000000001
2019-08-07,0.9629,-0.003106
2019-08-08,0.9737,0.011215999999999999
2019-08-09,0.9654,-0.008524
2019-08-12,0.9832,0.018438
2019-08-13,0.9747,-0.008645
2019-08-14,0.9798,0.005232
2019-08-15,0.9846,0.004899
2019-08-16,0.9898,0.005281
2019-08-19,1.0096,0.020004
