date,nav,ret
2022-11-17,0.9826,0.0
2022-11-18,0.9818,-0.0008
2022-11-22,0.9804,0.0
2022-11-23,0.9806,0.0002
2022-11-24,0.9812,0.0006
2022-11-25,0.981,-0.0002
2022-11-28,0.9796,-0.0014000000000000002
2022-11-29,0.9829,0.0034000000000000002
2022-11-30,0.9826,-0.0003
2022-12-01,0.984,0.0014000000000000002
2022-12-02,0.9831,-0.0009
2022-12-05,0.9847,0.0016
2022-12-06,0.9843,-0.0004
2022-12-07,0.9821,-0.0022
2022-12-08,0.9819,-0.0002
2022-12-09,0.9831,0.0012
2022-12-12,0.9808,-0.0023
2022-12-13,0.9782,-0.0027
2022-12-14,0.9785,0.0003
2022-12-15,0.9782,-0.0003
2022-12-16,0.9777,-0.0005
2022-12-19,0.9756,-0.0021
2022-12-20,0.9727,-0.003
2022-12-21,0.9727,0.0
2022-12-22,0.9733,0.0006
2022-12-23,0.9731,-0.0002
2022-12-26,0.9754,0.0024
2022-12-27,0.978,0.0027
2022-12-28,0.9777,-0.0003
2022-12-29,0.978,0.0003
2022-12-30,0.9787,0.0007000000000000001
2022-12-31,0.9788,0.0001
2023-01-03,0.9817,0.0031
2023-01-04,0.9838,0.0021
2023-01-05,0.9873,0.0036
2023-01-06,0.9871,-0.0002
2023-01-09,0.9875,0.0004
2023-01-10,0.9867,-0.0008
2023-01-11,0.9856,-0.0011
2023-01-12,0.9856,0.0
2023-01-13,0.987,0.0014000000000000002
2023-01-16,0.9888,0.0018
2023-01-17,0.9885,-0.0003
2023-01-18,0.9887,0.0002
2023-01-19,0.9906,0.0019
2023-01-20,0.9918,0.0012
2023-01-30,0.9932,0.0014000000000000002
2023-01-31,0.9913,-0.0019
2023-02-01,0.9931,0.0018
2023-02-02,0.9933,0.0002
2023-02-03,0.9924,-0.0009
2023-02-06,0.9905,-0.0019
2023-02-07,0.9908,0.0003
2023-02-08,0.9904,-0.0004
2023-02-09,0.9935,0.0031
2023-02-10,0.9923,-0.0012
2023-02-13,0.9947,0.0024
2023-02-14,0.9948,0.0001
2023-02-15,0.9938,-0.001
2023-02-16,0.9933,-0.0005
2023-02-17,0.9911,-0.0022
2023-02-20,0.9947,0.0036
2023-02-21,0.994,-0.0007000000000000001
2023-02-22,0.9935,-0.0005
2023-02-23,0.9934,-0.0001
2023-02-24,0.9921,-0.0013
2023-02-27,0.9919,-0.0002
2023-02-28,0.9929,0.001
2023-03-01,0.9957,0.0028000000000000004
2023-03-02,0.9951,-0.0006
2023-03-03,0.9951,0.0
2023-03-06,0.9957,0.0006
2023-03-07,0.9931,-0.0026
2023-03-08,0.9929,-0.0002
2023-03-09,0.9925,-0.0004
2023-03-10,0.9897,-0.0028000000000000004
2023-03-13,0.9922,0.0025
2023-03-14,0.9899,-0.0023
2023-03-15,0.9899,0.0
2023-03-16,0.9882,-0.0017000000000000001
2023-03-17,0.989,0.0008
2023-03-20,0.9877,-0.0013
2023-03-21,0.9907,0.003
2023-03-22,0.9915,0.0008
2023-03-23,0.9937,0.0022
2023-03-24,0.9932,-0.0005
2023-03-27,0.9931,-0.0001
2023-03-28,0.9925,-0.0006
2023-03-29,0.9931,0.0006
2023-03-30,0.9944,0.0013
2023-03-31,0.9956,0.0012
2023-04-03,0.9978,0.0022
2023-04-04,0.9975,-0.0003
2023-04-06,0.9969,-0.0006
2023-04-07,0.9989,0.002
2023-04-10,0.9969,-0.002
2023-04-11,0.9972,0.0003
2023-04-12,0.9973,0.0001
2023-04-13,0.9961,-0.0012
2023-04-14,0.9966,0.0005
2023-04-17,0.998,0.0014000000000000002
2023-04-18,0.9989,0.0009
2023-04-19,0.9977,-0.0012
2023-04-20,0.9974,-0.0003
2023-04-21,0.9923,-0.0051
2023-04-24,0.9895,-0.0028000000000000004
2023-04-25,0.9882,-0.0013
2023-04-26,0.9887,0.0005
2023-04-27,0.9901,0.0014000000000000002
2023-04-28,0.9922,0.0021
2023-05-04,0.9915,-0.0007000000000000001
2023-05-05,0.9902,-0.0013
2023-05-08,0.9917,0.0015
2023-05-09,0.9889,-0.0028000000000000004
2023-05-10,0.9883,-0.0006
2023-05-11,0.9883,0.0
2023-05-12,0.9855,-0.0028000000000000004
2023-05-15,0.9884,0.0029
2023-05-16,0.9867,-0.0017000000000000001
2023-05-17,0.9867,0.0
2023-05-18,0.9874,0.0007000000000000001
2023-05-19,0.9879,0.0005
2023-05-22,0.9894,0.0015
2023-05-23,0.9872,-0.0022
2023-05-24,0.9849,-0.0023
2023-05-25,0.9842,-0.0007000000000000001
2023-05-26,0.9854,0.0012
2023-05-29,0.9842,-0.0012
2023-05-30,0.9855,0.0013
2023-05-31,0.9848,-0.0007000000000000001
2023-06-01,0.9857,0.0009
2023-06-02,0.9885,0.0028000000000000004
2023-06-05,0.9884,-0.0001
2023-06-06,0.9846,-0.0038
2023-06-07,0.9845,-0.0001
2023-06-08,0.9846,0.0001
2023-06-09,0.987,0.0024
2023-06-12,0.9884,0.0014000000000000002
2023-06-13,0.9906,0.0022
2023-06-14,0.9925,0.0019
2023-06-15,0.9949,0.0024
2023-06-16,0.9975,0.0026
2023-06-19,0.9969,-0.0006
2023-06-20,0.9975,0.0006
2023-06-21,0.9922,-0.0053
2023-06-26,0.9869,-0.0053
2023-06-27,0.9894,0.0025
2023-06-28,0.9882,-0.0012
2023-06-29,0.9886,0.0004
2023-06-30,0.9912,0.0026
2023-07-03,0.9923,0.0011
2023-07-04,0.9928,0.0005
2023-07-05,0.9904,-0.0024
2023-07-06,0.9893,-0.0011
2023-07-07,0.9879,-0.0014000000000000002
2023-07-10,0.9881,0.0002
2023-07-11,0.9902,0.0021
2023-07-12,0.9872,-0.003
2023-07-13,0.9906,0.0034000000000000002
2023-07-14,0.9908,0.0002
2023-07-17,0.9898,-0.001
2023-07-18,0.9891,-0.0007000000000000001
2023-07-19,0.9887,-0.0004
2023-07-20,0.9859,-0.0028000000000000004
2023-07-21,0.9859,0.0
2023-07-24,0.9855,-0.0004
2023-07-25,0.99,0.0046
2023-07-26,0.9889,-0.0011
2023-07-27,0.9881,-0.0008
2023-07-28,0.9919,0.0038
2023-07-31,0.9936,0.0017000000000000001
2023-08-01,0.9924,-0.0012
2023-08-02,0.9917,-0.0007000000000000001
2023-08-03,0.9933,0.0016
2023-08-04,0.9951,0.0018
2023-08-07,0.9928,-0.0023
2023-08-08,0.9917,-0.0011
2023-08-09,0.9906,-0.0011
2023-08-10,0.9909,0.0003
2023-08-11,0.9864,-0.0045000000000000005
2023-08-14,0.9865,0.0001
2023-08-15,0.9853,-0.0012
2023-08-16,0.9831,-0.0022
2023-08-17,0.9847,0.0016
2023-08-18,0.9808,-0.004
2023-08-21,0.9787,-0.0021
2023-08-22,0.9802,0.0015
2023-08-23,0.9754,-0.0049
2023-08-24,0.9769,0.0015
2023-08-25,0.9736,-0.0034000000000000002
2023-08-28,0.9758,0.0023
2023-08-29,0.9809,0.0052
2023-08-30,0.9821,0.0012
2023-08-31,0.9809,-0.0012
2023-09-01,0.9818,0.0009
2023-09-04,0.9842,0.0024
2023-09-05,0.9819,-0.0023
2023-09-06,0.9811,-0.0008
2023-09-07,0.9764,-0.0048
2023-09-08,0.9755,-0.0009
2023-09-11,0.977,0.0015
2023-09-12,0.977,0.0
2023-09-13,0.9751,-0.0019
2023-09-14,0.9744,-0.0007000000000000001
2023-09-15,0.9737,-0.0007000000000000001
2023-09-18,0.974,0.0003
2023-09-19,0.9728,-0.0012
2023-09-20,0.9718,-0.001
2023-09-21,0.9703,-0.0015
2023-09-22,0.9746,0.0044
2023-09-25,0.9731,-0.0015
2023-09-26,0.972,-0.0011
2023-09-27,0.9734,0.0014000000000000002
2023-09-28,0.9739,0.0005
2023-10-09,0.9737,-0.0002
2023-10-10,0.9715,-0.0023
2023-10-11,0.9721,0.0006
2023-10-12,0.9735,0.0014000000000000002
2023-10-13,0.9716,-0.002
2023-10-16,0.9695,-0.0022
2023-10-17,0.9695,0.0
2023-10-18,0.9664,-0.0032
2023-10-19,0.962,-0.0046
2023-10-20,0.9596,-0.0025
2023-10-23,0.9555,-0.0043
2023-10-24,0.9577,0.0023
2023-10-25,0.9595,0.0019
2023-10-26,0.9599,0.0004
2023-10-27,0.9634,0.0036
2023-10-30,0.9661,0.0028000000000000004
2023-10-31,0.965,-0.0011
2023-11-01,0.9645,-0.0005
2023-11-02,0.9631,-0.0015
2023-11-03,0.9659,0.0029
2023-11-06,0.9706,0.0049
2023-11-07,0.9704,-0.0002
2023-11-08,0.9711,0.0007000000000000001
2023-11-09,0.9708,-0.0003
2023-11-10,0.97,-0.0008
2023-11-13,0.9705,0.0005
2023-11-14,0.9713,0.0008
2023-11-15,0.9728,0.0015
2023-11-16,0.9704,-0.0025
2023-11-17,0.9714,0.001
2023-11-20,0.9724,0.001
2023-11-21,0.9716,-0.0008
2023-11-22,0.9682,-0.0034999999999999996
2023-11-23,0.9698,0.0017000000000000001
2023-11-24,0.9675,-0.0024
2023-11-27,0.9669,-0.0006
2023-11-28,0.9677,0.0008
2023-11-29,0.966,-0.0018
2023-11-30,0.9659,-0.0001
2023-12-01,0.9664,0.0005
2023-12-04,0.9649,-0.0016
2023-12-05,0.9604,-0.004699999999999999
2023-12-06,0.9606,0.0002
2023-12-07,0.9608,0.0002
2023-12-08,0.9623,0.0016
2023-12-11,0.9646,0.0024
2023-12-12,0.9648,0.0002
2023-12-13,0.9628,-0.0021
2023-12-14,0.9622,-0.0006
2023-12-15,0.961,-0.0012
2023-12-18,0.9594,-0.0017000000000000001
2023-12-19,0.9597,0.0003
2023-12-20,0.9566,-0.0032
2023-12-21,0.9578,0.0013
2023-12-22,0.9565,-0.0014000000000000002
2023-12-25,0.9574,0.0009
2023-12-26,0.9553,-0.0022
2023-12-27,0.9572,0.002
2023-12-28,0.9612,0.0042
2023-12-29,0.9638,0.0027
2023-12-31,0.9638,0.0
2024-01-02,0.9615,-0.0024
2024-01-03,0.9596,-0.002
2024-01-04,0.9582,-0.0015
2024-01-05,0.9558,-0.0025
2024-01-08,0.952,-0.004
2024-01-09,0.9526,0.0006
2024-01-10,0.9514,-0.0013
2024-01-11,0.9529,0.0016
2024-01-12,0.9516,-0.0014000000000000002
2024-01-15,0.9517,0.0001
2024-01-16,0.9517,0.0
2024-01-17,0.947,-0.0049
2024-01-18,0.9484,0.0015
2024-01-19,0.9472,-0.0013
2024-01-22,0.9408,-0.0068000000000000005
2024-01-23,0.9427,0.002
2024-01-24,0.9446,0.002
2024-01-25,0.9488,0.0044
2024-01-26,0.9468,-0.0021
2024-01-29,0.9438,-0.0032
2024-01-30,0.9403,-0.0037
2024-01-31,0.937,-0.0034999999999999996
2024-02-01,0.9371,0.0001
2024-02-02,0.9339,-0.0034000000000000002
2024-02-05,0.9316,-0.0025
2024-02-06,0.9388,0.0077
2024-02-07,0.9419,0.0033
2024-02-08,0.9445,0.0028000000000000004
2024-02-19,0.9469,0.0025
2024-02-20,0.9482,0.0014000000000000002
2024-02-21,0.9499,0.0018
2024-02-22,0.9516,0.0018
2024-02-23,0.9528,0.0013
2024-02-26,0.9521,-0.0007000000000000001
2024-02-27,0.9556,0.0037
2024-02-28,0.9508,-0.005
2024-02-29,0.9553,0.004699999999999999
2024-03-01,0.9558,0.0005
2024-03-04,0.9566,0.0008
2024-03-05,0.9562,-0.0004
2024-03-06,0.956,-0.0002
2024-03-07,0.9547,-0.0014000000000000002
2024-03-08,0.9565,0.0019
2024-03-11,0.959,0.0026
2024-03-12,0.9585,-0.0005
