date,nav,ret
2015-06-03,1.0,0.0
2015-06-05,1.0003,0.0
2015-06-12,1.0026,0.0
2015-06-19,0.9752,0.0
2015-06-26,0.9501,0.0
2015-06-30,0.9537,0.0
2015-07-02,0.922,0.0
2015-07-03,0.9055,-0.017896000000000002
2015-07-06,0.8941,-0.012589999999999999
2015-07-07,0.8613,-0.036684999999999995
2015-07-08,0.8321,-0.033902
2015-07-09,0.8616,0.035452
2015-07-10,0.898,0.04224700000000001
2015-07-13,0.9409,0.047773
2015-07-14,0.9436,0.0028699999999999997
2015-07-15,0.9009,-0.045252
2015-07-16,0.9193,0.020424
2015-07-17,0.959,0.043185
2015-07-20,0.9678,0.009176
2015-07-21,0.9752,0.007645999999999999
2015-07-22,0.9811,0.00605
2015-07-23,1.0074,0.026806999999999997
2015-07-24,0.9941,-0.013202
2015-07-27,0.9341,-0.06035599999999999
2015-07-28,0.9233,-0.011562
2015-07-29,0.9568,0.036282999999999996
2015-07-30,0.9338,-0.024038
2015-07-31,0.9257,-0.008674
2015-08-03,0.9106,-0.016312
2015-08-04,0.9491,0.04228
2015-08-05,0.9406,-0.008955999999999999
2015-08-06,0.9387,-0.00202
2015-08-07,0.9628,0.025674000000000002
2015-08-10,1.0045,0.043311
2015-08-11,1.0058,0.0012939999999999998
2015-08-12,0.9932,-0.012527
2015-08-13,1.0111,0.018023
2015-08-14,1.0157,0.00455
2015-08-17,1.0293,0.013389999999999999
2015-08-18,0.9584,-0.068882
2015-08-19,0.9783,0.020764
2015-08-20,0.9519,-0.026986
2015-08-21,0.9049,-0.049375
2015-08-24,0.837,-0.07503599999999999
2015-08-25,0.7797,-0.068459
2015-08-26,0.7684,-0.014493
2015-08-27,0.8032,0.045289
2015-08-28,0.8443,0.05117
2015-08-31,0.8203,-0.028426
2015-09-01,0.7806,-0.048396999999999996
2015-09-02,0.7716,-0.01153
2015-09-07,0.7782,0.008554
2015-09-08,0.8112,0.042406
2015-09-09,0.8341,0.028229999999999998
2015-09-10,0.8224,-0.014027000000000001
2015-09-11,0.8253,0.003526
2015-09-14,0.7791,-0.05598
2015-09-15,0.7471,-0.041073000000000005
2015-09-16,0.7924,0.06063399999999999
