date,nav,ret
2021-01-12,1.0,0.0
2021-01-15,0.9998,0.0
2021-01-22,1.0031,0.0
2021-01-29,0.9961,0.0
2021-02-05,0.9972,0.0
2021-02-10,1.0036,0.0
2021-02-19,1.0015,0.0
2021-02-26,0.9909,0.0
2021-03-05,0.9916,0.0
2021-03-11,0.9904,0.0
2021-03-12,0.9902,-0.0002
2021-03-15,0.9877,-0.0025
2021-03-16,0.9882,0.0005
2021-03-17,0.9884,0.0002
2021-03-18,0.9895,0.0011
2021-03-19,0.9865,-0.003
2021-03-22,0.9875,0.001
2021-03-23,0.9868,-0.0007000000000000001
2021-03-24,0.9858,-0.001
2021-03-25,0.9867,0.0009
2021-03-26,0.9896,0.0029
2021-03-29,0.9901,0.0005
2021-03-30,0.9917,0.0016
2021-03-31,0.9904,-0.0013
2021-04-01,0.9922,0.0018
2021-04-02,0.994,0.0018
2021-04-06,0.9941,0.0001
2021-04-07,0.9927,-0.0014000000000000002
2021-04-08,0.9935,0.0008
2021-04-09,0.9915,-0.002
2021-04-12,0.9899,-0.0016
2021-04-13,0.9907,0.0008
2021-04-14,0.992,0.0013
2021-04-15,0.9922,0.0002
2021-04-16,0.9927,0.0005
2021-04-19,0.9962,0.0034999999999999996
2021-04-20,0.9969,0.0007000000000000001
2021-04-21,0.9971,0.0002
2021-04-22,0.9975,0.0004
2021-04-23,0.999,0.0015
2021-04-26,0.9982,-0.0008
2021-04-27,0.9981,-0.0001
2021-04-28,0.9988,0.0007000000000000001
2021-04-29,1.0001,0.0013
2021-04-30,0.9992,-0.0009
2021-05-06,0.9978,-0.0014000000000000002
2021-05-07,0.996,-0.0018
2021-05-10,0.9965,0.0005
2021-05-11,0.9976,0.0011
2021-05-12,0.9985,0.0009
2021-05-13,0.9973,-0.0012
2021-05-14,1.0013,0.004
2021-05-17,1.004,0.0027
2021-05-18,1.0046,0.0006
2021-05-19,1.0041,-0.0005
2021-05-20,1.0056,0.0015
2021-05-21,1.0045,-0.0011
