date,nav,ret
2007-05-14,1.0,0.0
2007-05-15,0.995,0.0
2007-05-16,1.0,0.005024999999999999
2007-05-17,1.006,0.006
2007-05-18,1.006,0.0
2007-05-21,1.01,0.003976
2007-05-22,1.011,0.00099
2007-05-23,1.017,0.005935
2007-05-24,1.013,-0.003933
2007-05-25,1.02,0.0069099999999999995
2007-05-28,1.032,0.011765000000000001
2007-05-29,1.043,0.010659
2007-05-30,1.004,-0.037392
2007-05-31,1.023,0.018924
2007-06-01,1.013,-0.009775
2007-06-04,0.973,-0.039487
2007-06-05,1.003,0.030832000000000002
2007-06-06,1.013,0.00997
2007-06-07,1.037,0.023692
2007-06-08,1.042,0.004822
2007-06-11,1.071,0.027831
2007-06-12,1.093,0.020541999999999998
2007-06-13,1.11,0.015553999999999998
2007-06-14,1.099,-0.00991
2007-06-15,1.105,0.0054600000000000004
2007-06-18,1.137,0.028959000000000002
2007-06-19,1.139,0.001759
2007-06-20,1.116,-0.020193
2007-06-21,1.121,0.0044800000000000005
2007-06-22,1.095,-0.023194
2007-06-25,1.069,-0.023744
2007-06-26,1.082,0.012161
2007-06-27,1.108,0.02403
2007-06-28,1.073,-0.031588
2007-06-29,1.057,-0.014911
2007-06-30,1.057,0.0
2007-07-02,1.057,0.0
2007-07-03,1.073,0.015137000000000001
2007-07-04,1.057,-0.014911
2007-07-05,1.02,-0.035005
2007-07-06,1.053,0.032353
2007-07-09,1.076,0.021842
2007-07-10,1.068,-0.007435000000000001
2007-07-11,1.071,0.002809
2007-07-12,1.078,0.006535999999999999
2007-07-13,1.079,0.0009279999999999999
2007-07-16,1.053,-0.024096000000000003
2007-07-17,1.077,0.022792
2007-07-18,1.08,0.0027860000000000003
2007-07-19,1.078,-0.0018520000000000001
2007-07-20,1.118,0.037106
2007-07-23,1.156,0.033989
2007-07-24,1.158,0.0017299999999999998
2007-07-25,1.176,0.015544
2007-07-26,1.182,0.005102
2007-07-27,1.186,0.003384
2007-07-30,1.213,0.022766
2007-07-31,1.223,0.008244
2007-08-01,1.186,-0.030253000000000002
2007-08-02,1.225,0.032884000000000004
2007-08-03,1.27,0.036735000000000004
2007-08-06,1.29,0.015747999999999998
2007-08-07,1.293,0.002326
2007-08-08,1.276,-0.013148
2007-08-09,1.306,0.023511
2007-08-10,1.293,-0.009954
2007-08-13,1.287,-0.00464
2007-08-14,1.302,0.011655
2007-08-15,1.311,0.006912000000000001
2007-08-16,1.289,-0.016781
2007-08-17,1.262,-0.020946
2007-08-20,1.331,0.054675
2007-08-21,1.353,0.016529000000000002
2007-08-22,1.37,0.012565
2007-08-23,1.394,0.017518
2007-08-24,1.416,0.015782
2007-08-27,1.42,0.002825
2007-08-28,1.414,-0.004225
2007-08-29,1.4,-0.009901
2007-08-30,1.418,0.012857
2007-08-31,1.438,0.014104
2007-09-03,1.47,0.022253
2007-09-04,1.457,-0.008844
2007-09-05,1.458,0.000686
2007-09-06,1.472,0.009602000000000001
2007-09-07,1.443,-0.019701
2007-09-10,1.462,0.013167
2007-09-11,1.406,-0.038304
2007-09-12,1.429,0.016357999999999998
2007-09-13,1.472,0.030091
2007-09-14,1.492,0.013587
2007-09-17,1.521,0.019437
2007-09-18,1.505,-0.010519
2007-09-19,1.493,-0.007973000000000001
2007-09-20,1.509,0.010717
2007-09-21,1.497,-0.007952
2007-09-24,1.505,0.005344
2007-09-25,1.479,-0.017276
2007-09-26,1.459,-0.013523
2007-09-27,1.475,0.010966
2007-09-28,1.514,0.026441
2007-09-30,1.514,0.0
2007-10-08,1.531,0.011229
2007-10-09,1.531,0.0
2007-10-10,1.534,0.00196
2007-10-11,1.552,0.011734
2007-10-12,1.539,-0.008376
2007-10-15,1.549,0.006498
2007-10-16,1.564,0.009684
2007-10-17,1.547,-0.01087
2007-10-18,1.499,-0.031027999999999997
2007-10-19,1.508,0.006004000000000001
2007-10-22,1.479,-0.019231
2007-10-23,1.492,0.00879
2007-10-24,1.503,0.007372999999999999
2007-10-25,1.447,-0.037259
2007-10-26,1.461,0.009675
2007-10-29,1.485,0.016427
2007-10-30,1.496,0.007407
2007-10-31,1.526,0.020053
2007-11-01,1.501,-0.016383
2007-11-02,1.455,-0.030646
2007-11-05,1.432,-0.015808
2007-11-06,1.425,-0.004888
2007-11-07,1.44,0.010526
2007-11-08,1.388,-0.036111
2007-11-09,1.376,-0.008646000000000001
2007-11-12,1.361,-0.010901000000000001
2007-11-13,1.346,-0.011021000000000001
2007-11-14,1.394,0.035661
2007-11-15,1.374,-0.014347
2007-11-16,1.354,-0.014556
2007-11-19,1.348,-0.004431
2007-11-20,1.368,0.014837
2007-11-21,1.355,-0.009503000000000001
2007-11-22,1.304,-0.037638
2007-11-23,1.321,0.013037
2007-11-26,1.313,-0.006056000000000001
2007-11-27,1.291,-0.016756
2007-11-28,1.275,-0.012393000000000001
2007-11-29,1.314,0.030588
2007-11-30,1.296,-0.013699
2007-12-03,1.306,0.007716
2007-12-04,1.321,0.011485
2007-12-05,1.354,0.024981
2007-12-06,1.354,0.0
2007-12-07,1.37,0.011817
2007-12-10,1.393,0.016788
2007-12-11,1.395,0.001436
2007-12-12,1.379,-0.011470000000000001
2007-12-13,1.33,-0.035533
