date,nav,ret
2020-05-21,1.0,0.0
2020-05-22,0.9998,-0.0002
2020-05-29,0.9994,0.0
2020-06-05,0.9974,0.0
2020-06-09,0.9981,0.0
2020-06-10,0.9981,0.0
2020-06-11,0.9982,0.0001
2020-06-12,0.9984,0.0002
2020-06-15,0.9985,0.0001
2020-06-16,0.9991,0.000601
2020-06-17,0.9988,-0.0003
2020-06-18,0.9985,-0.0003
2020-06-19,0.9992,0.0007009999999999999
2020-06-22,0.9992,0.0
2020-06-23,0.9991,-0.0001
2020-06-24,0.9999,0.0008010000000000001
2020-06-29,0.9999,0.0
2020-06-30,1.0002,0.0003
2020-07-01,1.0002,0.0
2020-07-02,1.0005,0.0003
2020-07-03,1.0008,0.0003
2020-07-06,1.0014,0.0006
2020-07-07,1.0019,0.000499
2020-07-08,1.0027,0.000798
2020-07-09,1.0029,0.000199
2020-07-10,1.0029,0.0
2020-07-13,1.005,0.002094
2020-07-14,1.0043,-0.000697
2020-07-15,1.0032,-0.001095
2020-07-16,0.9991,-0.004087
2020-07-17,1.0,0.000901
2020-07-20,1.0037,0.0037
2020-07-21,1.0046,0.000897
2020-07-22,1.0048,0.000199
2020-07-23,1.0055,0.000697
2020-07-24,1.0018,-0.00368
2020-07-27,1.0027,0.000898
2020-07-28,1.0034,0.000698
2020-07-29,1.0057,0.0022919999999999998
2020-07-30,1.0063,0.000597
2020-07-31,1.0077,0.001391
2020-08-03,1.0111,0.003374
2020-08-04,1.0114,0.000297
2020-08-05,1.0129,0.001483
2020-08-06,1.0135,0.0005920000000000001
2020-08-07,1.0136,9.900000000000001e-05
2020-08-10,1.0132,-0.000395
2020-08-11,1.013,-0.000197
2020-08-12,1.01,-0.0029620000000000002
2020-08-13,1.0106,0.000594
2020-08-14,1.0127,0.002078
2020-08-17,1.0155,0.002765
2020-08-18,1.0167,0.0011819999999999999
2020-08-19,1.0153,-0.001377
2020-08-20,1.013,-0.002265
2020-08-21,1.0147,0.001678
2020-08-24,1.0163,0.0016
2020-08-25,1.015,-0.0013
2020-08-26,1.0111,-0.0038
2020-08-27,1.0121,0.001
2020-08-28,1.0199,0.0077
2020-08-31,1.0205,0.0006
2020-09-01,1.0235,0.0029
2020-09-02,1.0241,0.0006
2020-09-03,1.023,-0.0011
2020-09-04,1.0206,-0.0023
2020-09-07,1.0153,-0.0052
2020-09-08,1.0145,-0.0008
2020-09-09,1.0077,-0.0067
2020-09-10,1.0064,-0.0013
2020-09-11,1.01,0.0036
2020-09-14,1.0103,0.0003
2020-09-15,1.0153,0.0049
2020-09-16,1.0137,-0.0016
2020-09-17,1.0151,0.0014000000000000002
2020-09-18,1.0208,0.005600000000000001
2020-09-21,1.0202,-0.0006
2020-09-22,1.0147,-0.0054
2020-09-23,1.0151,0.0004
2020-09-24,1.0086,-0.0064
2020-09-25,1.0087,0.0001
