date,nav,ret
2022-08-23,2.245,0.0
2022-08-24,2.213,-0.0143
2022-08-25,2.281,0.030699999999999998
2022-08-26,2.264,-0.0075
2022-08-29,2.267,0.0013
2022-08-30,2.271,0.0018
2022-08-31,2.251,-0.0088
2022-09-01,2.273,0.0098
2022-09-02,2.261,-0.0053
2022-09-05,2.301,0.0177
2022-09-06,2.34,0.0169
2022-09-07,2.325,-0.0064
2022-09-08,2.344,0.008199999999999999
2022-09-09,2.39,0.0196
2022-09-13,2.385,-0.0021
2022-09-14,2.376,-0.0038
2022-09-15,2.375,-0.0004
2022-09-16,2.317,-0.024399999999999998
2022-09-19,2.309,-0.0034999999999999996
2022-09-20,2.314,0.0022
2022-09-21,2.327,0.005600000000000001
2022-09-22,2.298,-0.0125
2022-09-23,2.286,-0.0052
2022-09-26,2.243,-0.018799999999999997
2022-09-27,2.26,0.0076
2022-09-28,2.212,-0.0212
2022-09-29,2.214,0.0009
2022-09-30,2.22,0.0027
2022-10-10,2.227,0.0032
2022-10-11,2.226,-0.0004
2022-10-12,2.243,0.0076
2022-10-13,2.208,-0.015600000000000001
2022-10-14,2.242,0.0154
2022-10-17,2.246,0.0018
2022-10-18,2.246,0.0
2022-10-19,2.202,-0.0196
2022-10-20,2.195,-0.0032
2022-10-21,2.194,-0.0005
2022-10-24,2.144,-0.022799999999999997
2022-10-25,2.119,-0.011699999999999999
2022-10-26,2.123,0.0019
2022-10-27,2.149,0.012199999999999999
2022-10-28,2.124,-0.0116
2022-10-31,2.067,-0.0268
2022-11-01,2.113,0.0223
2022-11-02,2.149,0.017
2022-11-03,2.143,-0.0028000000000000004
2022-11-04,2.198,0.025699999999999997
2022-11-07,2.215,0.0077
2022-11-08,2.205,-0.0045000000000000005
2022-11-09,2.219,0.0063
2022-11-10,2.2,-0.0086
2022-11-11,2.255,0.025
2022-11-14,2.261,0.0027
2022-11-15,2.291,0.013300000000000001
2022-11-16,2.279,-0.0052
2022-11-17,2.283,0.0018
2022-11-18,2.263,-0.0088
2022-11-21,2.268,0.0022
2022-11-22,2.246,-0.0097
2022-11-23,2.244,-0.0009
2022-11-24,2.271,0.012
2022-11-25,2.289,0.0079
2022-11-28,2.271,-0.0079
2022-11-29,2.341,0.0308
2022-11-30,2.318,-0.0098
2022-12-01,2.303,-0.006500000000000001
2022-12-02,2.271,-0.0139
2022-12-05,2.276,0.0022
2022-12-06,2.27,-0.0026
2022-12-07,2.25,-0.0088
2022-12-08,2.255,0.0022
2022-12-09,2.271,0.0070999999999999995
2022-12-12,2.236,-0.0154
2022-12-13,2.243,0.0031
2022-12-14,2.228,-0.0067
2022-12-15,2.212,-0.0072
2022-12-16,2.224,0.0054
2022-12-19,2.183,-0.0184
2022-12-20,2.143,-0.0183
2022-12-21,2.148,0.0023
2022-12-22,2.15,0.0009
2022-12-23,2.133,-0.0079
2022-12-26,2.139,0.0028000000000000004
2022-12-27,2.145,0.0028000000000000004
2022-12-28,2.141,-0.0019
2022-12-29,2.148,0.0033
2022-12-30,2.163,0.006999999999999999
2022-12-31,2.163,0.0
2023-01-03,2.191,0.0129
2023-01-04,2.227,0.016399999999999998
2023-01-05,2.241,0.0063
2023-01-06,2.22,-0.009399999999999999
2023-01-09,2.229,0.0040999999999999995
2023-01-10,2.257,0.0126
2023-01-11,2.254,-0.0013
2023-01-12,2.249,-0.0022
2023-01-13,2.276,0.012
2023-01-16,2.281,0.0022
2023-01-17,2.275,-0.0026
2023-01-18,2.264,-0.0048
