date,nav,ret
2021-02-02,1.0,0.0
2021-02-05,0.9981,0.0
2021-02-10,1.0143,0.0
2021-02-19,1.0104,0.0
2021-02-26,0.978,0.0
2021-03-05,0.9736,0.0
2021-03-12,0.937,0.0
2021-03-19,0.9302,0.0
2021-03-26,0.945,0.0
2021-04-02,0.9779,0.0
2021-04-09,0.9786,0.0
2021-04-16,0.9837,0.0
2021-04-23,1.0192,0.0
2021-04-27,1.0198,0.0
2021-04-28,1.0301,0.0101
2021-04-29,1.0179,-0.0118
2021-04-30,1.0119,-0.0059
2021-05-06,1.0022,-0.0096
2021-05-07,0.9732,-0.028900000000000002
2021-05-10,0.9655,-0.0079
2021-05-11,0.9662,0.0007000000000000001
2021-05-12,0.9721,0.0060999999999999995
2021-05-13,0.9647,-0.0076
2021-05-14,0.9771,0.0129
2021-05-17,0.9955,0.018799999999999997
2021-05-18,0.9903,-0.0052
2021-05-19,1.0008,0.0106
2021-05-20,1.0012,0.0004
2021-05-21,0.9899,-0.0113
2021-05-24,0.9926,0.0027
2021-05-25,1.0164,0.024
2021-05-26,1.0175,0.0011
2021-05-27,1.0338,0.016
2021-05-28,1.029,-0.0046
2021-05-31,1.0407,0.011399999999999999
2021-06-01,1.047,0.0060999999999999995
2021-06-02,1.0334,-0.013000000000000001
2021-06-03,1.0287,-0.0045000000000000005
2021-06-04,1.043,0.0139
2021-06-07,1.0478,0.0046
2021-06-08,1.0354,-0.0118
2021-06-09,1.0365,0.0011
2021-06-10,1.0402,0.0036
2021-06-11,1.0325,-0.0074
2021-06-15,1.0347,0.0021
2021-06-16,1.0098,-0.0241
2021-06-17,1.0415,0.031400000000000004
2021-06-18,1.0569,0.0148
2021-06-21,1.0744,0.0166
2021-06-22,1.0855,0.0103
2021-06-23,1.1046,0.0176
2021-06-24,1.1012,-0.0031
2021-06-25,1.1071,0.0054
2021-06-28,1.1149,0.006999999999999999
2021-06-29,1.1055,-0.0084
2021-06-30,1.1485,0.038900000000000004
2021-07-01,1.1316,-0.0147
2021-07-02,1.0992,-0.0286
2021-07-05,1.1143,0.0137
2021-07-06,1.0939,-0.0183
2021-07-07,1.1224,0.026099999999999998
2021-07-08,1.1381,0.013999999999999999
2021-07-09,1.1252,-0.0113
2021-07-12,1.139,0.0123
2021-07-13,1.1261,-0.0113
2021-07-14,1.1171,-0.008
2021-07-15,1.1247,0.0068000000000000005
2021-07-16,1.1201,-0.0040999999999999995
2021-07-19,1.121,0.0008
2021-07-20,1.1389,0.016
2021-07-21,1.1679,0.0255
2021-07-22,1.1828,0.0128
2021-07-23,1.1953,0.0106
2021-07-26,1.1861,-0.0077
2021-07-27,1.1544,-0.026699999999999998
2021-07-28,1.1422,-0.0106
2021-07-29,1.1915,0.0432
2021-07-30,1.1814,-0.0085
2021-08-02,1.1913,0.0084
2021-08-03,1.1642,-0.0227
2021-08-04,1.1845,0.0174
2021-08-05,1.1835,-0.0008
2021-08-06,1.1748,-0.0074
2021-08-09,1.1673,-0.0064
2021-08-10,1.1718,0.0039000000000000003
2021-08-11,1.1749,0.0026
2021-08-12,1.1622,-0.0108
2021-08-13,1.1336,-0.0246
2021-08-16,1.1293,-0.0038
2021-08-17,1.0993,-0.026600000000000002
2021-08-18,1.1053,0.0055000000000000005
2021-08-19,1.1242,0.0171
2021-08-20,1.1328,0.0076
2021-08-23,1.1543,0.019
2021-08-24,1.1718,0.0152
2021-08-25,1.168,-0.0032
2021-08-26,1.1475,-0.0176
2021-08-27,1.1446,-0.0025
2021-08-30,1.1435,-0.001
2021-08-31,1.1309,-0.011000000000000001
2021-09-01,1.1235,-0.006500000000000001
2021-09-02,1.1036,-0.0177
2021-09-03,1.0955,-0.0073
2021-09-06,1.1166,0.019299999999999998
2021-09-07,1.1282,0.0104
2021-09-08,1.1239,-0.0038
2021-09-09,1.1193,-0.0040999999999999995
2021-09-10,1.1606,0.0369
2021-09-13,1.1427,-0.0154
2021-09-14,1.1365,-0.0054
2021-09-15,1.1346,-0.0017000000000000001
2021-09-16,1.1053,-0.0258
2021-09-17,1.115,0.0088
2021-09-22,1.1061,-0.008
2021-09-23,1.1093,0.0029
2021-09-24,1.1055,-0.0034000000000000002
2021-09-27,1.0956,-0.009000000000000001
2021-09-28,1.0997,0.0037
2021-09-29,1.0798,-0.0181
2021-09-30,1.0995,0.0182
2021-10-08,1.0931,-0.0058
2021-10-11,1.0871,-0.0055000000000000005
2021-10-12,1.0655,-0.0199
2021-10-13,1.089,0.022099999999999998
2021-10-14,1.0939,0.0045000000000000005
2021-10-15,1.1116,0.016200000000000003
2021-10-18,1.1037,-0.0070999999999999995
2021-10-19,1.1136,0.009000000000000001
2021-10-20,1.1108,-0.0025
2021-10-21,1.1015,-0.0084
2021-10-22,1.102,0.0005
2021-10-25,1.1025,0.0005
2021-10-26,1.1058,0.003
2021-10-27,1.0979,-0.0070999999999999995
2021-10-28,1.0917,-0.005600000000000001
2021-10-29,1.1047,0.011899999999999999
2021-11-01,1.1119,0.006500000000000001
2021-11-02,1.1089,-0.0027
2021-11-03,1.1076,-0.0012
2021-11-04,1.1242,0.015
2021-11-05,1.1265,0.002
2021-11-08,1.1208,-0.0051
2021-11-09,1.1411,0.0181
2021-11-10,1.1423,0.0011
2021-11-11,1.1554,0.0115
2021-11-12,1.1625,0.0060999999999999995
2021-11-15,1.1631,0.0005
2021-11-16,1.1569,-0.0053
2021-11-17,1.1626,0.0049
2021-11-18,1.1547,-0.0068000000000000005
2021-11-19,1.1711,0.014199999999999999
2021-11-22,1.1929,0.018600000000000002
2021-11-23,1.1807,-0.0102
2021-11-24,1.1801,-0.0005
2021-11-25,1.1829,0.0024
2021-11-26,1.1743,-0.0073
2021-11-29,1.184,0.0083
2021-11-30,1.1855,0.0013
2021-12-01,1.1966,0.009399999999999999
2021-12-02,1.1845,-0.0101
2021-12-03,1.2027,0.0154
2021-12-06,1.1817,-0.0175
2021-12-07,1.1679,-0.011699999999999999
2021-12-08,1.1967,0.024700000000000003
2021-12-09,1.2052,0.0070999999999999995
2021-12-10,1.2004,-0.004
2021-12-13,1.1977,-0.0022
2021-12-14,1.199,0.0011
2021-12-15,1.1781,-0.0174
2021-12-16,1.1831,0.0042
2021-12-17,1.1614,-0.0183
2021-12-20,1.1369,-0.021099999999999997
2021-12-21,1.1464,0.0084
2021-12-22,1.1541,0.0067
2021-12-23,1.1552,0.001
2021-12-24,1.1467,-0.0074
2021-12-27,1.1398,-0.006
2021-12-28,1.1554,0.0137
2021-12-29,1.149,-0.0055000000000000005
2021-12-30,1.163,0.012199999999999999
2021-12-31,1.1717,0.0075
2022-01-04,1.144,-0.0236
2022-01-05,1.106,-0.0332
2022-01-06,1.106,0.0
2022-01-07,1.097,-0.008100000000000001
2022-01-10,1.0881,-0.008100000000000001
2022-01-11,1.0717,-0.0151
2022-01-12,1.0867,0.013999999999999999
2022-01-13,1.0691,-0.016200000000000003
2022-01-14,1.0796,0.0098
2022-01-17,1.0949,0.014199999999999999
2022-01-18,1.1059,0.01
2022-01-19,1.0884,-0.0158
2022-01-20,1.079,-0.0086
2022-01-21,1.0643,-0.013600000000000001
2022-01-24,1.0758,0.0108
2022-01-25,1.0497,-0.024300000000000002
2022-01-26,1.0549,0.005
2022-01-27,1.0304,-0.0232
2022-01-28,1.0193,-0.0108
2022-02-07,1.0237,0.0043
2022-02-08,1.0085,-0.0148
2022-02-09,1.0214,0.0128
2022-02-10,1.0098,-0.011399999999999999
2022-02-11,0.9943,-0.015300000000000001
2022-02-14,0.9897,-0.0046
2022-02-15,1.0065,0.017
2022-02-16,1.0036,-0.0029
2022-02-17,1.0104,0.0068000000000000005
2022-02-18,1.0064,-0.004
2022-02-21,1.0029,-0.0034999999999999996
2022-02-22,0.9903,-0.0126
