date,nav,ret
2024-10-08,1.0,0.0
2024-10-11,0.9955,0.0
2024-10-18,0.9986,0.0
2024-10-23,1.0087,0.0
2024-10-24,0.998,-0.0106
2024-10-25,1.0057,0.0077
2024-10-28,1.0065,0.0008
2024-10-29,0.9964,-0.01
2024-10-30,0.9889,-0.0075
2024-10-31,0.9876,-0.0013
2024-11-01,0.9892,0.0016
2024-11-04,1.001,0.011899999999999999
2024-11-05,1.0228,0.0218
2024-11-06,1.0168,-0.0059
2024-11-07,1.0414,0.0242
2024-11-08,1.0335,-0.0076
2024-11-11,1.0396,0.0059
2024-11-12,1.029,-0.0102
2024-11-13,1.0359,0.0067
2024-11-14,1.0181,-0.0172
2024-11-15,1.0015,-0.0163
2024-11-18,0.9946,-0.0069
2024-11-19,1.0003,0.005699999999999999
2024-11-20,1.0036,0.0033
2024-11-21,1.003,-0.0006
2024-11-22,0.9764,-0.0265
2024-11-25,0.9705,-0.006
2024-11-26,0.969,-0.0015
2024-11-27,0.9831,0.0146
2024-11-28,0.9747,-0.0085
2024-11-29,0.9862,0.0118
2024-12-02,0.9936,0.0075
2024-12-03,0.9932,-0.0004
2024-12-04,0.9903,-0.0029
2024-12-05,0.9876,-0.0027
2024-12-06,1.0007,0.013300000000000001
2024-12-09,0.9996,-0.0011
2024-12-10,1.0064,0.0068000000000000005
2024-12-11,1.0055,-0.0009
2024-12-12,1.017,0.011399999999999999
2024-12-13,0.994,-0.0226
2024-12-16,0.9903,-0.0037
2024-12-17,0.9946,0.0043
2024-12-18,1.0003,0.005699999999999999
2024-12-19,1.0025,0.0022
2024-12-20,0.9981,-0.0044
2024-12-23,1.001,0.0029
2024-12-24,1.0131,0.0121
2024-12-25,1.0139,0.0008
2024-12-26,1.0142,0.0003
2024-12-27,1.012,-0.0022
2024-12-30,1.0166,0.0045000000000000005
2024-12-31,1.0026,-0.0138
2025-01-02,0.9771,-0.0254
2025-01-03,0.969,-0.0083
2025-01-06,0.9674,-0.0017000000000000001
2025-01-07,0.9735,0.0063
2025-01-08,0.9719,-0.0016
2025-01-09,0.9704,-0.0015
2025-01-10,0.9613,-0.009399999999999999
2025-01-13,0.9592,-0.0022
2025-01-14,0.9808,0.0225
2025-01-15,0.9753,-0.005600000000000001
2025-01-16,0.974,-0.0013
2025-01-17,0.9768,0.0029
2025-01-20,0.9829,0.0062
2025-01-21,0.9832,0.0003
2025-01-22,0.9739,-0.0095
2025-01-23,0.974,0.0001
2025-01-24,0.9813,0.0075
2025-01-27,0.9786,-0.0028000000000000004
2025-02-05,0.9757,-0.003
2025-02-06,0.9881,0.0127
2025-02-07,1.0014,0.013500000000000002
2025-02-10,1.0041,0.0027
2025-02-11,0.9992,-0.0049
2025-02-12,1.0096,0.0104
2025-02-13,1.0058,-0.0038
2025-02-14,1.0159,0.01
2025-02-17,1.0163,0.0004
2025-02-18,1.009,-0.0072
2025-02-19,1.0159,0.0068000000000000005
2025-02-20,1.0126,-0.0032
2025-02-21,1.0286,0.0158
2025-02-24,1.0261,-0.0024
2025-02-25,1.0155,-0.0103
2025-02-26,1.0227,0.0070999999999999995
2025-02-27,1.0252,0.0024
2025-02-28,1.0069,-0.0179
2025-03-03,1.0071,0.0002
2025-03-04,1.0052,-0.0019
2025-03-05,1.0091,0.0039000000000000003
2025-03-06,1.0245,0.015300000000000001
2025-03-07,1.0211,-0.0033
2025-03-10,1.0179,-0.0031
2025-03-11,1.0205,0.0026
2025-03-12,1.0163,-0.0040999999999999995
2025-03-13,1.0125,-0.0037
2025-03-14,1.0357,0.0229
2025-03-17,1.0327,-0.0029
2025-03-18,1.0366,0.0038
2025-03-19,1.0398,0.0031
2025-03-20,1.0301,-0.009300000000000001
2025-03-21,1.014,-0.015600000000000001
2025-03-24,1.0188,0.004699999999999999
2025-03-25,1.0187,-0.0001
2025-03-26,1.0148,-0.0038
2025-03-27,1.018,0.0032
2025-03-28,1.0141,-0.0038
2025-03-31,1.0071,-0.0069
2025-04-01,1.0064,-0.0007000000000000001
2025-04-02,1.0038,-0.0026
2025-04-03,0.9975,-0.0063
2025-04-07,0.9332,-0.0645
2025-04-08,0.9495,0.0175
2025-04-09,0.9573,0.008199999999999999
2025-04-10,0.9693,0.0125
2025-04-11,0.9747,0.005600000000000001
2025-04-14,0.9755,0.0008
2025-04-15,0.9751,-0.0004
2025-04-16,0.9783,0.0033
2025-04-17,0.9784,0.0001
2025-04-18,0.9784,0.0
2025-04-21,0.9819,0.0036
2025-04-22,0.9818,-0.0001
2025-04-23,0.9827,0.0009
2025-04-24,0.9822,-0.0005
2025-04-25,0.9833,0.0011
2025-04-28,0.9823,-0.001
2025-04-29,0.9815,-0.0008
2025-04-30,0.9808,-0.0007000000000000001
2025-05-06,0.9898,0.0092
2025-05-07,0.9957,0.006
2025-05-08,1.001,0.0053
2025-05-09,1.0002,-0.0008
2025-05-12,1.011,0.0108
2025-05-13,1.0119,0.0009
2025-05-14,1.0228,0.0108
2025-05-15,1.0153,-0.0073
2025-05-16,1.0111,-0.0040999999999999995
2025-05-19,1.0084,-0.0027
2025-05-20,1.0145,0.006
2025-05-21,1.0196,0.005
2025-05-22,1.0179,-0.0017000000000000001
2025-05-23,1.01,-0.0078000000000000005
2025-05-26,1.0032,-0.0067
2025-05-27,0.9966,-0.0066
2025-05-28,0.9955,-0.0011
2025-05-29,1.0,0.0045000000000000005
2025-05-30,0.9942,-0.0058
2025-06-03,0.9963,0.0021
2025-06-04,0.9997,0.0034000000000000002
2025-06-05,1.0017,0.002
2025-06-06,1.0016,-0.0001
2025-06-09,1.0023,0.0007000000000000001
2025-06-10,0.9967,-0.005600000000000001
2025-06-11,1.0057,0.009000000000000001
2025-06-12,1.0059,0.0002
2025-06-13,1.001,-0.0049
2025-06-16,1.0014,0.0004
2025-06-17,1.0012,-0.0002
2025-06-18,1.0014,0.0002
2025-06-19,0.9943,-0.0070999999999999995
2025-06-20,0.996,0.0017000000000000001
2025-06-23,0.9985,0.0025
2025-06-24,1.0098,0.0113
2025-06-25,1.0212,0.0113
2025-06-26,1.0184,-0.0027
2025-06-27,1.0141,-0.0042
2025-06-30,1.0191,0.0049
2025-07-01,1.0199,0.0008
2025-07-02,1.0205,0.0006
2025-07-03,1.0269,0.0063
2025-07-04,1.0293,0.0023
2025-07-07,1.0241,-0.0051
2025-07-08,1.0329,0.0086
2025-07-09,1.0309,-0.0019
2025-07-10,1.0365,0.0054
2025-07-11,1.0411,0.0044
2025-07-14,1.0413,0.0002
2025-07-15,1.0411,-0.0002
2025-07-16,1.0388,-0.0022
2025-07-17,1.0453,0.0063
2025-07-18,1.0541,0.0084
2025-07-21,1.0624,0.0079
2025-07-22,1.0733,0.0103
2025-07-23,1.0741,0.0007000000000000001
2025-07-24,1.0826,0.0079
2025-07-25,1.0775,-0.004699999999999999
2025-07-28,1.0785,0.0009
2025-07-29,1.0837,0.0048
2025-07-30,1.083,-0.0006
2025-07-31,1.0631,-0.0184
