date,nav,ret
2020-07-24,1.0,0.0
2020-07-31,1.0004,0.0
2020-08-07,1.0119,0.0
2020-08-13,0.9811,0.0
2020-08-14,0.9886,0.007644
2020-08-17,0.9945,0.005968
2020-08-18,1.0104,0.015988
2020-08-19,1.0006,-0.009699
2020-08-20,0.9832,-0.017390000000000003
2020-08-21,0.9842,0.001017
2020-08-24,0.9788,-0.0055000000000000005
2020-08-25,0.9807,0.0019
2020-08-26,0.9778,-0.003
2020-08-27,0.9892,0.011699999999999999
2020-08-28,0.9893,0.0001
2020-08-31,0.9925,0.0032
2020-09-01,1.0021,0.0097
2020-09-02,0.9936,-0.0085
2020-09-03,0.9773,-0.016399999999999998
2020-09-04,0.9809,0.0037
2020-09-07,0.9802,-0.0007000000000000001
2020-09-08,0.9811,0.0009
2020-09-09,0.9808,-0.0003
2020-09-10,0.9877,0.006999999999999999
2020-09-11,0.9854,-0.0023
2020-09-14,0.9853,-0.0001
2020-09-15,0.988,0.0027
2020-09-16,0.9855,-0.0025
2020-09-17,0.9798,-0.0058
2020-09-18,0.9825,0.0028000000000000004
2020-09-21,0.9822,-0.0003
2020-09-22,0.9625,-0.020099999999999996
2020-09-23,0.948,-0.0151
2020-09-24,0.9372,-0.011399999999999999
2020-09-25,0.9494,0.013000000000000001
2020-09-28,0.9467,-0.0028000000000000004
2020-09-29,0.9582,0.0121
2020-09-30,0.9578,-0.0004
2020-10-09,0.9587,0.0009
2020-10-12,0.9686,0.0103
2020-10-13,0.9641,-0.0046
2020-10-14,0.955,-0.009399999999999999
2020-10-15,0.9537,-0.0014000000000000002
2020-10-16,0.9574,0.0039000000000000003
2020-10-19,0.958,0.0006
2020-10-20,0.954,-0.0042
2020-10-21,0.958,0.0042
2020-10-22,0.9578,-0.0002
2020-10-23,0.9549,-0.003
2020-10-26,0.9505,-0.0046
2020-10-27,0.9585,0.0084
2020-10-28,0.9588,0.0003
2020-10-29,0.9469,-0.0124
2020-10-30,0.9411,-0.0060999999999999995
2020-11-02,0.949,0.0084
2020-11-03,0.9527,0.0039000000000000003
2020-11-04,0.9564,0.0039000000000000003
2020-11-05,0.956,-0.0004
2020-11-06,0.9647,0.0091
2020-11-09,0.9633,-0.0015
2020-11-10,0.9402,-0.024
2020-11-11,0.9378,-0.0026
2020-11-12,0.9367,-0.0012
2020-11-13,0.9399,0.0034000000000000002
2020-11-16,0.9396,-0.0003
2020-11-17,0.9375,-0.0022
2020-11-18,0.9329,-0.0049
2020-11-19,0.9285,-0.004699999999999999
2020-11-20,0.9287,0.0002
2020-11-23,0.9294,0.0008
2020-11-24,0.9101,-0.0208
2020-11-25,0.8998,-0.0113
2020-11-26,0.9004,0.0007000000000000001
2020-11-27,0.9002,-0.0002
2020-11-30,0.8798,-0.0227
2020-12-01,0.8855,0.006500000000000001
2020-12-02,0.8977,0.0138
2020-12-03,0.9066,0.009899999999999999
2020-12-04,0.9075,0.001
2020-12-07,0.9069,-0.0007000000000000001
2020-12-08,0.9183,0.0126
2020-12-09,0.9136,-0.0051
2020-12-10,0.9053,-0.0091
2020-12-11,0.9048,-0.0006
