date,nav,ret
2017-01-24,1.028,0.0
2017-01-25,1.028,0.0
2017-01-26,1.028,0.0
2017-02-03,1.028,0.0
2017-02-06,1.027,-0.000973
2017-02-07,1.026,-0.000974
2017-02-08,1.026,0.0
2017-02-09,1.026,0.0
2017-02-10,1.026,0.0
2017-02-13,1.027,0.0009750000000000001
2017-02-14,1.027,0.0
2017-02-15,1.027,0.0
2017-02-16,1.027,0.0
2017-02-17,1.027,0.0
2017-02-20,1.027,0.0
2017-02-21,1.028,0.000974
2017-02-22,1.028,0.0
2017-02-23,1.028,0.0
2017-02-24,1.028,0.0
2017-02-27,1.029,0.000973
2017-02-28,1.029,0.0
2017-03-01,1.029,0.0
2017-03-02,1.029,0.0
2017-03-03,1.028,-0.000972
2017-03-06,1.029,0.000973
2017-03-07,1.028,-0.000972
2017-03-08,1.028,0.0
2017-03-09,1.028,0.0
2017-03-10,1.028,0.0
2017-03-13,1.028,0.0
2017-03-14,1.028,0.0
2017-03-15,1.028,0.0
2017-03-16,1.028,0.0
2017-03-17,1.028,0.0
2017-03-20,1.029,0.000973
2017-03-21,1.028,-0.000972
2017-03-22,1.029,0.000973
2017-03-23,1.029,0.0
2017-03-24,1.029,0.0
2017-03-27,1.03,0.000972
2017-03-28,1.03,0.0
2017-03-29,1.031,0.0009710000000000001
2017-03-30,1.031,0.0
2017-03-31,1.031,0.0
2017-04-05,1.032,0.00097
2017-04-06,1.032,0.0
2017-04-07,1.032,0.0
2017-04-10,1.033,0.000969
2017-04-11,1.033,0.0
2017-04-12,1.033,0.0
2017-04-13,1.033,0.0
2017-04-14,1.033,0.0
2017-04-17,1.032,-0.000968
2017-04-18,1.032,0.0
2017-04-19,1.032,0.0
2017-04-20,1.031,-0.000969
2017-04-21,1.031,0.0
2017-04-24,1.031,0.0
2017-04-25,1.031,0.0
2017-04-26,1.031,0.0
2017-04-27,1.031,0.0
2017-04-28,1.031,0.0
2017-05-02,1.031,0.0
2017-05-03,1.031,0.0
2017-05-04,1.031,0.0
2017-05-05,1.03,-0.00097
2017-05-08,1.03,0.0
2017-05-09,1.03,0.0
2017-05-10,1.029,-0.0009710000000000001
2017-05-11,1.028,-0.000972
2017-05-12,1.028,0.0
2017-05-15,1.028,0.0
2017-05-16,1.028,0.0
2017-05-17,1.028,0.0
2017-05-18,1.028,0.0
2017-05-19,1.027,-0.000973
2017-05-22,1.027,0.0
2017-05-23,1.027,0.0
2017-05-24,1.027,0.0
2017-05-25,1.028,0.000974
2017-05-26,1.027,-0.000973
2017-05-31,1.028,0.000974
2017-06-01,1.028,0.0
2017-06-02,1.028,0.0
2017-06-05,1.028,0.0
2017-06-06,1.028,0.0
2017-06-07,1.028,0.0
2017-06-08,1.028,0.0
2017-06-09,1.028,0.0
2017-06-12,1.028,0.0
2017-06-13,1.029,0.000973
2017-06-14,1.03,0.000972
2017-06-15,1.03,0.0
2017-06-16,1.031,0.0009710000000000001
2017-06-19,1.032,0.00097
2017-06-20,1.033,0.000969
2017-06-21,1.033,0.0
2017-06-22,1.034,0.000968
2017-06-23,1.034,0.0
2017-06-26,1.035,0.000967
2017-06-27,1.036,0.0009660000000000001
2017-06-28,1.036,0.0
2017-06-29,1.037,0.000965
2017-06-30,1.037,0.0
2017-07-03,1.038,0.000964
2017-07-04,1.038,0.0
2017-07-05,1.038,0.0
2017-07-06,1.039,0.000963
2017-07-07,1.039,0.0
2017-07-10,1.04,0.000962
2017-07-11,1.04,0.0
2017-07-12,1.04,0.0
2017-07-13,1.041,0.000962
2017-07-14,1.041,0.0
2017-07-17,1.042,0.000961
2017-07-18,1.041,-0.00096
2017-07-19,1.042,0.000961
2017-07-20,1.042,0.0
2017-07-21,1.042,0.0
2017-07-24,1.042,0.0
2017-07-25,1.043,0.00096
2017-07-26,1.043,0.0
2017-07-27,1.043,0.0
2017-07-28,1.043,0.0
2017-07-31,1.043,0.0
2017-08-01,1.043,0.0
2017-08-02,1.043,0.0
2017-08-03,1.043,0.0
2017-08-04,1.043,0.0
2017-08-07,1.043,0.0
2017-08-08,1.043,0.0
2017-08-09,1.043,0.0
2017-08-10,1.043,0.0
2017-08-11,1.043,0.0
2017-08-14,1.044,0.000959
2017-08-15,1.044,0.0
2017-08-16,1.044,0.0
2017-08-17,1.044,0.0
2017-08-18,1.044,0.0
2017-08-21,1.044,0.0
2017-08-22,1.044,0.0
2017-08-23,1.044,0.0
2017-08-24,1.044,0.0
2017-08-25,1.044,0.0
2017-08-28,1.044,0.0
2017-08-29,1.044,0.0
2017-08-30,1.044,0.0
2017-08-31,1.043,-0.000958
2017-09-01,1.043,0.0
2017-09-04,1.044,0.000959
2017-09-05,1.044,0.0
2017-09-06,1.044,0.0
2017-09-07,1.044,0.0
2017-09-08,1.045,0.000958
2017-09-11,1.046,0.000957
2017-09-12,1.046,0.0
2017-09-13,1.046,0.0
2017-09-14,1.047,0.000956
2017-09-15,1.047,0.0
2017-09-18,1.048,0.000955
2017-09-19,1.048,0.0
2017-09-20,1.048,0.0
2017-09-21,1.048,0.0
2017-09-22,1.048,0.0
2017-09-25,1.049,0.000954
2017-09-26,1.049,0.0
2017-09-27,1.049,0.0
2017-09-28,1.049,0.0
2017-09-29,1.049,0.0
2017-10-09,1.05,0.000953
2017-10-10,1.05,0.0
2017-10-11,1.049,-0.000952
2017-10-12,1.048,-0.000953
2017-10-13,1.048,0.0
2017-10-16,1.048,0.0
2017-10-17,1.048,0.0
2017-10-18,1.048,0.0
2017-10-19,1.049,0.000954
2017-10-20,1.048,-0.000953
2017-10-23,1.048,0.0
2017-10-24,1.048,0.0
2017-10-25,1.047,-0.000954
2017-10-26,1.047,0.0
2017-10-27,1.046,-0.000955
2017-10-30,1.046,0.0
2017-10-31,1.045,-0.000956
2017-11-01,1.046,0.000957
2017-11-02,1.045,-0.000956
2017-11-03,1.045,0.0
2017-11-06,1.045,0.0
2017-11-07,1.045,0.0
2017-11-08,1.044,-0.000957
2017-11-09,1.044,0.0
2017-11-10,1.044,0.0
2017-11-13,1.043,-0.000958
2017-11-14,1.042,-0.000959
2017-11-15,1.041,-0.00096
2017-11-16,1.041,0.0
2017-11-17,1.041,0.0
2017-11-20,1.041,0.0
2017-11-21,1.04,-0.000961
2017-11-22,1.038,-0.001923
2017-11-23,1.037,-0.000963
2017-11-24,1.037,0.0
2017-11-27,1.038,0.000964
2017-11-28,1.037,-0.000963
2017-11-29,1.037,0.0
2017-11-30,1.037,0.0
