date,nav,ret
2011-03-23,1.0,0.0
2011-03-25,1.0,0.0
2011-04-01,1.0,0.0
2011-04-08,1.0,0.0
2011-04-15,1.002,0.002
2011-04-22,1.002,0.0
2011-04-25,1.005,0.002994
2011-04-26,1.006,0.000995
2011-04-27,1.002,-0.003976
2011-04-28,1.002,0.0
2011-04-29,1.0,-0.001996
2011-05-03,1.0,0.0
2011-05-04,1.0,0.0
2011-05-05,1.0,0.0
2011-05-06,1.001,0.001
2011-05-09,1.001,0.0
2011-05-10,1.001,0.0
2011-05-11,1.002,0.000999
2011-05-12,1.002,0.0
2011-05-13,1.002,0.0
2011-05-16,1.002,0.0
2011-05-17,1.002,0.0
2011-05-18,1.002,0.0
2011-05-19,1.002,0.0
2011-05-20,1.002,0.0
2011-05-23,1.002,0.0
2011-05-24,1.002,0.0
2011-05-25,1.002,0.0
2011-05-26,1.003,0.000998
2011-05-27,1.003,0.0
2011-05-30,1.003,0.0
2011-05-31,1.003,0.0
2011-06-01,1.003,0.0
2011-06-02,1.003,0.0
2011-06-03,1.003,0.0
2011-06-07,1.003,0.0
2011-06-08,1.003,0.0
2011-06-09,1.002,-0.000997
2011-06-10,1.002,0.0
2011-06-13,1.002,0.0
2011-06-14,1.002,0.0
2011-06-15,1.001,-0.000998
2011-06-16,1.0,-0.000999
2011-06-17,1.0,0.0
2011-06-20,1.0,0.0
2011-06-21,1.001,0.001
2011-06-22,1.001,0.0
2011-06-23,1.001,0.0
2011-06-24,1.002,0.000999
2011-06-27,1.003,0.000998
2011-06-28,1.003,0.0
2011-06-29,1.002,-0.000997
2011-06-30,1.003,0.000998
2011-07-01,1.002,-0.000997
2011-07-04,1.003,0.000998
2011-07-05,1.002,-0.000997
2011-07-06,1.002,0.0
2011-07-07,1.001,-0.000998
2011-07-08,1.001,0.0
2011-07-11,1.002,0.000999
2011-07-12,1.001,-0.000998
2011-07-13,1.001,0.0
2011-07-14,1.002,0.000999
2011-07-15,1.002,0.0
2011-07-18,1.001,-0.000998
2011-07-19,0.999,-0.001998
2011-07-20,0.997,-0.002002
2011-07-21,0.995,-0.002006
2011-07-22,0.996,0.001005
2011-07-25,0.994,-0.0020080000000000002
2011-07-26,0.994,0.0
2011-07-27,0.994,0.0
2011-07-28,0.992,-0.002012
2011-07-29,0.989,-0.003024
2011-08-01,0.989,0.0
2011-08-02,0.988,-0.001011
2011-08-03,0.987,-0.0010119999999999999
2011-08-04,0.987,0.0
2011-08-05,0.988,0.001013
2011-08-08,0.987,-0.0010119999999999999
2011-08-09,0.988,0.001013
2011-08-10,0.983,-0.0050609999999999995
2011-08-11,0.988,0.005086
2011-08-12,0.99,0.0020239999999999998
2011-08-15,0.991,0.00101
2011-08-16,0.989,-0.0020180000000000003
2011-08-17,0.988,-0.001011
2011-08-18,0.986,-0.0020239999999999998
2011-08-19,0.986,0.0
2011-08-22,0.985,-0.0010140000000000001
2011-08-23,0.986,0.001015
2011-08-24,0.985,-0.0010140000000000001
2011-08-25,0.984,-0.001015
2011-08-26,0.985,0.001016
2011-08-29,0.979,-0.006091
2011-08-30,0.979,0.0
2011-08-31,0.978,-0.001021
2011-09-01,0.977,-0.001022
2011-09-02,0.973,-0.0040939999999999995
2011-09-05,0.968,-0.005139
2011-09-06,0.968,0.0
2011-09-07,0.956,-0.012397
2011-09-08,0.97,0.014643999999999999
2011-09-09,0.969,-0.001031
2011-09-13,0.968,-0.001032
2011-09-14,0.959,-0.009297999999999999
2011-09-15,0.967,0.008342
2011-09-16,0.967,0.0
2011-09-19,0.966,-0.001034
2011-09-20,0.966,0.0
2011-09-21,0.968,0.00207
2011-09-22,0.965,-0.003099
2011-09-23,0.963,-0.002073
2011-09-26,0.959,-0.004154
2011-09-27,0.95,-0.009385
2011-09-28,0.962,0.012632
2011-09-29,0.959,-0.0031190000000000002
2011-09-30,0.962,0.003128
2011-10-10,0.958,-0.004158
2011-10-11,0.957,-0.001044
2011-10-12,0.956,-0.001045
2011-10-13,0.956,0.0
2011-10-14,0.958,0.002092
2011-10-17,0.964,0.0062629999999999995
2011-10-18,0.96,-0.004149
2011-10-19,0.959,-0.001042
2011-10-20,0.962,0.003128
2011-10-21,0.968,0.006237
2011-10-24,0.969,0.001033
2011-10-25,0.971,0.002064
2011-10-26,0.973,0.0020599999999999998
2011-10-27,0.971,-0.002055
2011-10-28,0.974,0.00309
2011-10-31,0.977,0.00308
2011-11-01,0.979,0.0020469999999999998
2011-11-02,0.979,0.0
2011-11-03,0.979,0.0
2011-11-04,0.981,0.002043
2011-11-07,0.979,-0.002039
2011-11-08,0.979,0.0
2011-11-09,0.98,0.001021
2011-11-10,0.98,0.0
2011-11-11,0.979,-0.0010199999999999999
2011-11-14,0.981,0.002043
2011-11-15,0.982,0.001019
2011-11-16,0.979,-0.003055
2011-11-17,0.977,-0.002043
2011-11-18,0.978,0.001024
2011-11-21,0.978,0.0
2011-11-22,0.979,0.001022
2011-11-23,0.979,0.0
2011-11-24,0.979,0.0
2011-11-25,0.977,-0.002043
2011-11-28,0.98,0.003071
2011-11-29,0.981,0.0010199999999999999
2011-11-30,0.978,-0.003058
2011-12-01,0.981,0.003067
2011-12-02,0.981,0.0
2011-12-05,0.98,-0.001019
2011-12-06,0.979,-0.0010199999999999999
2011-12-07,0.981,0.002043
2011-12-08,0.981,0.0
2011-12-09,0.987,0.006116
2011-12-12,0.981,-0.006079
2011-12-13,0.98,-0.001019
2011-12-14,0.98,0.0
2011-12-15,0.979,-0.0010199999999999999
2011-12-16,0.982,0.003064
2011-12-19,0.981,-0.001018
2011-12-20,0.982,0.001019
2011-12-21,0.978,-0.004073
2011-12-22,0.979,0.001022
