date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,1.0048,0.0
2024-07-23,0.9981,0.0
2024-07-24,1.0112,0.0131
2024-07-25,1.009,-0.0022
2024-07-26,1.004,-0.005
2024-07-29,1.0069,0.0029
2024-07-30,0.9945,-0.0123
2024-07-31,0.9877,-0.0068000000000000005
2024-08-01,0.9875,-0.0002
2024-08-02,0.9812,-0.0064
2024-08-05,0.9675,-0.013999999999999999
2024-08-06,0.9683,0.0008
2024-08-07,0.978,0.01
2024-08-08,0.9724,-0.005699999999999999
2024-08-09,0.9678,-0.004699999999999999
2024-08-12,0.9654,-0.0025
2024-08-13,0.9675,0.0022
2024-08-14,0.9767,0.0095
2024-08-15,0.9854,0.0089
2024-08-16,0.9765,-0.009000000000000001
2024-08-19,0.9799,0.0034999999999999996
2024-08-20,0.9714,-0.0087
2024-08-21,0.963,-0.0086
2024-08-22,0.9728,0.0102
2024-08-23,0.9621,-0.011000000000000001
2024-08-26,0.9607,-0.0015
2024-08-27,0.9563,-0.0046
2024-08-28,0.9621,0.0060999999999999995
2024-08-29,0.9505,-0.0121
2024-08-30,0.9469,-0.0038
2024-09-02,0.9479,0.0011
2024-09-03,0.9307,-0.0181
2024-09-04,0.9259,-0.0052
2024-09-05,0.9236,-0.0025
2024-09-06,0.9155,-0.0088
2024-09-09,0.9074,-0.0088
2024-09-10,0.9051,-0.0025
2024-09-11,0.8782,-0.0297
2024-09-12,0.882,0.0043
2024-09-13,0.8836,0.0018
2024-09-18,0.8855,0.0022
2024-09-19,0.89,0.0051
2024-09-20,0.8887,-0.0015
2024-09-23,0.9016,0.014499999999999999
2024-09-24,0.9306,0.0322
2024-09-25,0.9319,0.0014000000000000002
2024-09-26,0.9401,0.0088
2024-09-27,0.9559,0.0168
2024-09-30,1.0154,0.0622
2024-10-08,1.0182,0.0028000000000000004
2024-10-09,0.962,-0.0552
2024-10-10,0.9838,0.0227
2024-10-11,0.9666,-0.0175
2024-10-14,0.9728,0.0064
2024-10-15,0.9516,-0.0218
2024-10-16,0.9557,0.0043
2024-10-17,0.9438,-0.0125
2024-10-18,0.9556,0.0125
2024-10-21,0.9473,-0.0087
2024-10-22,0.9649,0.018600000000000002
2024-10-23,0.9709,0.0062
2024-10-24,0.965,-0.0060999999999999995
2024-10-25,0.9603,-0.0049
2024-10-28,0.969,0.0091
2024-10-29,0.9591,-0.0102
2024-10-30,0.953,-0.0064
2024-10-31,0.9633,0.0108
2024-11-01,0.9627,-0.0006
2024-11-04,0.9642,0.0016
2024-11-05,0.9714,0.0075
2024-11-06,0.9631,-0.0085
2024-11-07,0.9765,0.0139
2024-11-08,0.9713,-0.0053
2024-11-11,0.9698,-0.0015
2024-11-12,0.9605,-0.0096
2024-11-13,0.9664,0.0060999999999999995
2024-11-14,0.9523,-0.0146
2024-11-15,0.9439,-0.0088
2024-11-18,0.9537,0.0104
2024-11-19,0.9525,-0.0013
2024-11-20,0.9566,0.0043
2024-11-21,0.9592,0.0027
2024-11-22,0.9345,-0.0258
2024-11-25,0.9255,-0.0096
2024-11-26,0.92,-0.0059
2024-11-27,0.9293,0.0101
2024-11-28,0.925,-0.0046
2024-11-29,0.9279,0.0031
2024-12-02,0.9392,0.012199999999999999
2024-12-03,0.9534,0.0151
2024-12-04,0.9521,-0.0014000000000000002
2024-12-05,0.9486,-0.0037
2024-12-06,0.9573,0.0092
2024-12-09,0.9627,0.005600000000000001
2024-12-10,0.9548,-0.008199999999999999
2024-12-11,0.9595,0.0049
2024-12-12,0.962,0.0026
2024-12-13,0.9516,-0.0108
2024-12-16,0.9663,0.0154
2024-12-17,0.9606,-0.0059
2024-12-18,0.9676,0.0073
2024-12-19,0.956,-0.012
2024-12-20,0.9472,-0.0092
2024-12-23,0.9573,0.010700000000000001
2024-12-24,0.9671,0.0102
2024-12-25,0.9665,-0.0006
2024-12-26,0.9519,-0.0151
2024-12-27,0.9623,0.0109
2024-12-30,0.9534,-0.0092
2024-12-31,0.948,-0.005699999999999999
2025-01-02,0.9224,-0.027000000000000003
2025-01-03,0.9148,-0.008199999999999999
2025-01-06,0.912,-0.0031
2025-01-07,0.9056,-0.006999999999999999
2025-01-08,0.9116,0.0066
2025-01-09,0.8978,-0.0151
2025-01-10,0.8832,-0.0163
2025-01-13,0.8795,-0.0042
2025-01-14,0.8939,0.016399999999999998
2025-01-15,0.8921,-0.002
2025-01-16,0.8928,0.0008
2025-01-17,0.8915,-0.0015
2025-01-20,0.8888,-0.003
2025-01-21,0.8869,-0.0021
2025-01-22,0.8839,-0.0034000000000000002
2025-01-23,0.8851,0.0014000000000000002
2025-01-24,0.8845,-0.0007000000000000001
2025-01-27,0.8969,0.013999999999999999
2025-02-05,0.8894,-0.0084
