date,nav,ret
2022-04-29,1.3042,0.0
2022-05-05,1.3075,0.0025
2022-05-06,1.2823,-0.019299999999999998
2022-05-09,1.3024,0.015700000000000002
2022-05-10,1.3133,0.0084
2022-05-11,1.3341,0.0158
2022-05-12,1.3344,0.0002
2022-05-13,1.3475,0.0098
2022-05-16,1.337,-0.0078000000000000005
2022-05-17,1.3629,0.0194
2022-05-18,1.356,-0.0051
2022-05-19,1.3655,0.006999999999999999
2022-05-20,1.3662,0.0005
2022-05-23,1.3577,-0.0062
2022-05-24,1.3146,-0.0317
2022-05-25,1.3204,0.0044
2022-05-26,1.3319,0.0087
2022-05-27,1.3359,0.003
2022-05-30,1.3516,0.0118
2022-05-31,1.3695,0.0132
2022-06-01,1.3601,-0.0069
2022-06-02,1.3832,0.017
2022-06-06,1.4259,0.030899999999999997
2022-06-07,1.4198,-0.0043
2022-06-08,1.4297,0.006999999999999999
2022-06-09,1.4065,-0.016200000000000003
2022-06-10,1.4375,0.022000000000000002
2022-06-13,1.4271,-0.0072
2022-06-14,1.4216,-0.0039000000000000003
2022-06-15,1.4143,-0.0051
2022-06-16,1.4173,0.0021
2022-06-17,1.4363,0.0134
2022-06-20,1.4264,-0.0069
2022-06-21,1.4204,-0.0042
2022-06-22,1.4119,-0.006
2022-06-23,1.4416,0.021
2022-06-24,1.4566,0.0104
2022-06-27,1.4663,0.0067
2022-06-28,1.4705,0.0029
2022-06-29,1.4279,-0.028999999999999998
2022-06-30,1.4414,0.0095
2022-07-01,1.442,0.0004
2022-07-04,1.4924,0.035
2022-07-05,1.4974,0.0034000000000000002
2022-07-06,1.4897,-0.0051
2022-07-07,1.5061,0.011000000000000001
2022-07-08,1.4798,-0.0175
2022-07-11,1.4497,-0.0203
2022-07-12,1.4268,-0.0158
2022-07-13,1.4332,0.0045000000000000005
2022-07-14,1.4638,0.021400000000000002
2022-07-15,1.4554,-0.005699999999999999
2022-07-18,1.4486,-0.004699999999999999
2022-07-19,1.4383,-0.0070999999999999995
2022-07-20,1.4652,0.0187
2022-07-21,1.4594,-0.004
2022-07-22,1.4635,0.0028000000000000004
2022-07-25,1.4578,-0.0039000000000000003
2022-07-26,1.4719,0.0097
2022-07-27,1.4836,0.0079
2022-07-28,1.4941,0.0070999999999999995
2022-07-29,1.4672,-0.018000000000000002
2022-08-01,1.475,0.0053
2022-08-02,1.4588,-0.011000000000000001
2022-08-03,1.4587,-0.0001
2022-08-04,1.4627,0.0027
2022-08-05,1.4714,0.0059
2022-08-08,1.4918,0.0139
2022-08-09,1.5075,0.0105
2022-08-10,1.5181,0.006999999999999999
2022-08-11,1.5237,0.0037
2022-08-12,1.4949,-0.0189
2022-08-15,1.5073,0.0083
2022-08-16,1.5188,0.0076
2022-08-17,1.5162,-0.0017000000000000001
2022-08-18,1.5353,0.0126
2022-08-19,1.4964,-0.0253
2022-08-22,1.514,0.0118
2022-08-23,1.5218,0.0052
2022-08-24,1.4697,-0.0342
2022-08-25,1.4615,-0.005600000000000001
2022-08-26,1.4371,-0.0167
2022-08-29,1.4682,0.0216
2022-08-30,1.4558,-0.0084
2022-08-31,1.4196,-0.024900000000000002
2022-09-01,1.4156,-0.0028000000000000004
2022-09-02,1.4214,0.0040999999999999995
2022-09-05,1.4306,0.006500000000000001
2022-09-06,1.4496,0.013300000000000001
2022-09-07,1.4737,0.0166
2022-09-08,1.4798,0.0040999999999999995
2022-09-09,1.4653,-0.0098
2022-09-13,1.4675,0.0015
2022-09-14,1.4688,0.0009
2022-09-15,1.4153,-0.0364
2022-09-16,1.4157,0.0003
2022-09-19,1.3956,-0.014199999999999999
2022-09-20,1.4059,0.0074
2022-09-21,1.3866,-0.0137
2022-09-22,1.4008,0.0102
2022-09-23,1.3821,-0.013300000000000001
2022-09-26,1.3852,0.0022
2022-09-27,1.4062,0.0152
2022-09-28,1.3716,-0.0246
2022-09-29,1.3836,0.0087
2022-09-30,1.3504,-0.024
2022-10-10,1.3075,-0.0318
2022-10-11,1.314,0.005
2022-10-12,1.3451,0.023700000000000002
2022-10-13,1.3681,0.0171
2022-10-14,1.387,0.0138
2022-10-17,1.4023,0.011000000000000001
2022-10-18,1.4054,0.0022
2022-10-19,1.4041,-0.0009
2022-10-20,1.3948,-0.0066
2022-10-21,1.4055,0.0077
2022-10-24,1.4231,0.0125
2022-10-25,1.4289,0.0040999999999999995
2022-10-26,1.452,0.016200000000000003
2022-10-27,1.4322,-0.013600000000000001
2022-10-28,1.4095,-0.0158
2022-10-31,1.4048,-0.0033
2022-11-01,1.4079,0.0022
2022-11-02,1.4261,0.0129
2022-11-03,1.4481,0.0154
2022-11-04,1.4612,0.009000000000000001
2022-11-07,1.4328,-0.0194
2022-11-08,1.4344,0.0011
2022-11-09,1.4278,-0.0046
2022-11-10,1.4022,-0.0179
2022-11-11,1.4026,0.0003
2022-11-14,1.3837,-0.013500000000000002
2022-11-15,1.4085,0.0179
2022-11-16,1.3843,-0.0172
2022-11-17,1.387,0.002
2022-11-18,1.3868,-0.0001
2022-11-21,1.4002,0.0097
2022-11-22,1.3811,-0.013600000000000001
2022-11-23,1.3779,-0.0023
2022-11-24,1.371,-0.005
2022-11-25,1.3513,-0.0144
2022-11-28,1.352,0.0005
2022-11-29,1.3419,-0.0075
2022-11-30,1.3497,0.0058
2022-12-01,1.3552,0.0040999999999999995
2022-12-02,1.3558,0.0004
2022-12-05,1.3409,-0.011000000000000001
2022-12-06,1.3435,0.0019
2022-12-07,1.3454,0.0014000000000000002
2022-12-08,1.3409,-0.0033
2022-12-09,1.339,-0.0014000000000000002
2022-12-12,1.342,0.0022
2022-12-13,1.3214,-0.0154
2022-12-14,1.3183,-0.0023
2022-12-15,1.3236,0.004
2022-12-16,1.3061,-0.0132
2022-12-19,1.3038,-0.0018
2022-12-20,1.292,-0.0091
2022-12-21,1.0906,-0.005
2022-12-22,1.0817,-0.008199999999999999
2022-12-23,1.0702,-0.0106
2022-12-26,1.0992,0.0271
2022-12-27,1.1182,0.0173
2022-12-28,1.1123,-0.0053
2022-12-29,1.1304,0.0163
2022-12-30,1.125,-0.0048
2022-12-31,1.1249,-0.0001
2023-01-03,1.1437,0.0166
2023-01-04,1.1335,-0.0089
2023-01-05,1.1481,0.0129
2023-01-06,1.1505,0.0021
2023-01-09,1.1441,-0.005600000000000001
2023-01-10,1.1353,-0.0077
2023-01-11,1.1248,-0.0092
2023-01-12,1.1299,0.0045000000000000005
2023-01-13,1.1329,0.0027
2023-01-16,1.1307,-0.0019
2023-01-17,1.1322,0.0013
2023-01-18,1.1362,0.0034999999999999996
2023-01-19,1.1547,0.0163
2023-01-20,1.1609,0.0054
2023-01-30,1.1568,-0.0034999999999999996
2023-01-31,1.1423,-0.0125
2023-02-01,1.1475,0.0046
2023-02-02,1.1492,0.0015
2023-02-03,1.149,-0.0002
2023-02-06,1.138,-0.0096
2023-02-07,1.1326,-0.004699999999999999
2023-02-08,1.1268,-0.0051
2023-02-09,1.1385,0.0104
2023-02-10,1.1231,-0.013500000000000002
2023-02-13,1.1317,0.0077
2023-02-14,1.1313,-0.0004
2023-02-15,1.131,-0.0003
2023-02-16,1.1209,-0.0089
2023-02-17,1.105,-0.014199999999999999
2023-02-20,1.1108,0.0052
2023-02-21,1.1017,-0.008199999999999999
2023-02-22,1.1008,-0.0008
2023-02-23,1.1017,0.0008
2023-02-24,1.0962,-0.005
2023-02-27,1.0946,-0.0015
2023-02-28,1.1026,0.0073
2023-03-01,1.109,0.0058
2023-03-02,1.1005,-0.0077
2023-03-03,1.0991,-0.0013
2023-03-06,1.1145,0.013999999999999999
2023-03-07,1.0926,-0.0197
2023-03-08,1.089,-0.0033
2023-03-09,1.0919,0.0027
2023-03-10,1.0853,-0.006
2023-03-13,1.089,0.0034000000000000002
2023-03-14,1.0815,-0.0069
2023-03-15,1.0792,-0.0021
2023-03-16,1.0642,-0.0139
2023-03-17,1.072,0.0073
2023-03-20,1.0733,0.0012
2023-03-21,1.0788,0.0051
2023-03-22,1.0999,0.0196
2023-03-23,1.1139,0.0127
2023-03-24,1.1069,-0.0063
2023-03-27,1.1162,0.0084
2023-03-28,1.1032,-0.0116
2023-03-29,1.1198,0.015
2023-03-30,1.1197,-0.0001
2023-03-31,1.1342,0.0129
2023-04-03,1.153,0.0166
2023-04-04,1.1538,0.0007000000000000001
2023-04-06,1.1689,0.0131
2023-04-07,1.1914,0.0192
2023-04-10,1.1845,-0.0058
2023-04-11,1.1761,-0.0070999999999999995
2023-04-12,1.1819,0.0049
2023-04-13,1.1527,-0.024700000000000003
2023-04-14,1.1719,0.0167
2023-04-17,1.169,-0.0025
2023-04-18,1.174,0.0043
2023-04-19,1.1775,0.003
2023-04-20,1.2044,0.022799999999999997
2023-04-21,1.168,-0.0302
2023-04-24,1.1694,0.0012
2023-04-25,1.1521,-0.0148
2023-04-26,1.1326,-0.0169
2023-04-27,1.1298,-0.0025
2023-04-28,1.1608,0.0274
2023-05-04,1.1344,-0.0227
2023-05-05,1.1149,-0.0172
2023-05-08,1.111,-0.0034999999999999996
2023-05-09,1.0999,-0.01
2023-05-10,1.0844,-0.0141
2023-05-11,1.0805,-0.0036
2023-05-12,1.0749,-0.0052
2023-05-15,1.0889,0.013000000000000001
2023-05-16,1.0903,0.0013
2023-05-17,1.1043,0.0128
2023-05-18,1.1372,0.0298
2023-05-19,1.1475,0.0091
2023-05-22,1.1317,-0.0138
2023-05-23,1.1178,-0.0123
2023-05-24,1.118,0.0002
2023-05-25,1.1271,0.008100000000000001
2023-05-26,1.1412,0.0125
2023-05-29,1.1413,0.0001
2023-05-30,1.1598,0.016200000000000003
2023-05-31,1.1528,-0.006
2023-06-01,1.1549,0.0018
2023-06-02,1.1572,0.002
2023-06-05,1.1726,0.013300000000000001
2023-06-06,1.1488,-0.0203
2023-06-07,1.1509,0.0018
2023-06-08,1.1422,-0.0076
2023-06-09,1.1611,0.0165
2023-06-12,1.1657,0.004
2023-06-13,1.1795,0.0118
2023-06-14,1.1936,0.012
2023-06-15,1.2022,0.0072
2023-06-16,1.2337,0.0262
2023-06-19,1.2477,0.0113
2023-06-20,1.2671,0.0155
2023-06-21,1.2332,-0.0268
2023-06-26,1.2061,-0.022000000000000002
2023-06-27,1.2125,0.0053
2023-06-28,1.1986,-0.0115
2023-06-29,1.2044,0.0048
2023-06-30,1.2185,0.011699999999999999
2023-07-03,1.2079,-0.0087
2023-07-04,1.2125,0.0038
2023-07-05,1.1956,-0.0139
2023-07-06,1.1949,-0.0006
2023-07-07,1.1927,-0.0018
2023-07-10,1.1835,-0.0077
2023-07-11,1.1963,0.0108
2023-07-12,1.1756,-0.0173
2023-07-13,1.2068,0.0265
2023-07-14,1.2118,0.0040999999999999995
2023-07-17,1.2132,0.0012
2023-07-18,1.1947,-0.0152
2023-07-19,1.1928,-0.0016
2023-07-20,1.1657,-0.0227
2023-07-21,1.165,-0.0006
2023-07-24,1.1677,0.0023
2023-07-25,1.1792,0.0098
2023-07-26,1.1683,-0.0092
2023-07-27,1.1541,-0.012199999999999999
2023-07-28,1.1668,0.011000000000000001
2023-07-31,1.1677,0.0008
2023-08-01,1.1745,0.0058
2023-08-02,1.1747,0.0002
2023-08-03,1.1783,0.0031
2023-08-04,1.1895,0.0095
2023-08-07,1.182,-0.0063
2023-08-08,1.1687,-0.0113
