date,nav,ret
2022-02-22,1.9069,0.0
2022-02-23,1.9976,0.047599999999999996
2022-02-24,2.0199,0.011200000000000002
2022-02-25,2.0182,-0.0008
2022-02-28,2.043,0.0123
2022-03-01,2.0826,0.0194
2022-03-02,2.0649,-0.0085
2022-03-03,2.0104,-0.0264
2022-03-04,1.9739,-0.0182
2022-03-07,1.9552,-0.0095
2022-03-08,1.8675,-0.0449
2022-03-09,1.8373,-0.016200000000000003
2022-03-10,1.8855,0.0262
2022-03-11,1.8922,0.0036
2022-03-14,1.8863,-0.0031
2022-03-15,1.8373,-0.026000000000000002
2022-03-16,1.8926,0.0301
2022-03-17,1.9052,0.0067
2022-03-18,1.8768,-0.0149
2022-03-21,1.9029,0.0139
2022-03-22,1.8861,-0.0088
2022-03-23,1.9509,0.0344
2022-03-24,1.9259,-0.0128
2022-03-25,1.9094,-0.0086
2022-03-28,1.8595,-0.026099999999999998
2022-03-29,1.8797,0.0109
2022-03-30,1.9093,0.015700000000000002
2022-03-31,1.8547,-0.0286
2022-04-01,1.8604,0.0031
2022-04-06,1.8079,-0.0282
2022-04-07,1.7875,-0.0113
2022-04-08,1.7752,-0.0069
2022-04-11,1.6997,-0.0425
2022-04-12,1.7084,0.0051
2022-04-13,1.6633,-0.0264
2022-04-14,1.6721,0.0053
2022-04-15,1.6651,-0.0042
2022-04-18,1.7184,0.032
2022-04-19,1.7194,0.0006
2022-04-20,1.6978,-0.0126
2022-04-21,1.6467,-0.0301
2022-04-22,1.6158,-0.018799999999999997
2022-04-25,1.501,-0.071
2022-04-26,1.4289,-0.048
2022-04-27,1.5285,0.0697
2022-04-28,1.5412,0.0083
2022-04-29,1.6305,0.0579
2022-05-05,1.704,0.0451
2022-05-06,1.7116,0.0045000000000000005
2022-05-09,1.7802,0.0401
2022-05-10,1.7941,0.0078000000000000005
2022-05-11,1.7703,-0.013300000000000001
2022-05-12,1.7912,0.0118
2022-05-13,1.7939,0.0015
2022-05-16,1.7975,0.002
2022-05-17,1.8179,0.0113
2022-05-18,1.8328,0.008199999999999999
2022-05-19,1.84,0.0039000000000000003
2022-05-20,1.8395,-0.0003
2022-05-23,1.8379,-0.0009
2022-05-24,1.7805,-0.031200000000000002
2022-05-25,1.8087,0.0158
2022-05-26,1.8526,0.024300000000000002
2022-05-27,1.8421,-0.005699999999999999
2022-05-30,1.8604,0.009899999999999999
2022-05-31,1.8792,0.0101
2022-06-01,1.9033,0.0128
2022-06-02,1.9446,0.0217
2022-06-06,1.9883,0.0225
2022-06-07,1.989,0.0004
2022-06-08,1.954,-0.0176
2022-06-09,1.9049,-0.025099999999999997
2022-06-10,1.9935,0.04650000000000001
2022-06-13,2.0186,0.0126
2022-06-14,1.9721,-0.023
2022-06-15,1.9779,0.0029
2022-06-16,1.9844,0.0033
2022-06-17,1.9985,0.0070999999999999995
2022-06-20,2.0376,0.0196
2022-06-21,1.9757,-0.0304
2022-06-22,1.9474,-0.0143
2022-06-23,2.0649,0.0603
2022-06-24,2.1174,0.0254
2022-06-27,2.0998,-0.0083
2022-06-28,2.1505,0.0241
2022-06-29,2.09,-0.0281
2022-06-30,2.1076,0.0084
2022-07-01,2.1129,0.0025
2022-07-04,2.1968,0.0397
2022-07-05,2.1909,-0.0027
2022-07-06,2.1828,-0.0037
2022-07-07,2.236,0.024399999999999998
2022-07-08,2.2058,-0.013500000000000002
2022-07-11,2.1941,-0.0053
2022-07-12,2.151,-0.0196
2022-07-13,2.1231,-0.013000000000000001
2022-07-14,2.1693,0.0218
2022-07-15,2.1544,-0.0069
2022-07-18,2.1239,-0.014199999999999999
2022-07-19,2.1321,0.0039000000000000003
2022-07-20,2.2112,0.0371
2022-07-21,2.1713,-0.018000000000000002
2022-07-22,2.1837,0.005699999999999999
2022-07-25,2.1587,-0.011399999999999999
2022-07-26,2.1738,0.006999999999999999
2022-07-27,2.194,0.009300000000000001
2022-07-28,2.1999,0.0027
2022-07-29,2.1472,-0.024
2022-08-01,2.1552,0.0037
2022-08-02,2.1333,-0.0102
2022-08-03,2.2308,0.045700000000000005
2022-08-04,2.1967,-0.015300000000000001
2022-08-05,2.1924,-0.002
2022-08-08,2.2559,0.028999999999999998
2022-08-09,2.2935,0.0167
2022-08-10,2.3071,0.0059
2022-08-11,2.3188,0.0051
2022-08-12,2.2516,-0.028999999999999998
2022-08-15,2.2569,0.0024
2022-08-16,2.2739,0.0075
2022-08-17,2.2569,-0.0075
2022-08-18,2.2933,0.0161
2022-08-19,2.2412,-0.0227
2022-08-22,2.2747,0.0149
2022-08-23,2.2651,-0.0042
2022-08-24,2.1607,-0.0461
2022-08-25,2.1632,0.0012
2022-08-26,2.1042,-0.0273
2022-08-29,2.1525,0.023
2022-08-30,2.1101,-0.0197
2022-08-31,2.0429,-0.0318
2022-09-01,2.0408,-0.001
2022-09-02,2.0605,0.0097
2022-09-05,2.0734,0.0063
2022-09-06,2.1316,0.0281
2022-09-07,2.1618,0.014199999999999999
2022-09-08,2.1753,0.0062
2022-09-09,2.155,-0.009300000000000001
2022-09-13,2.1793,0.0113
2022-09-14,2.2063,0.0124
2022-09-15,2.1426,-0.028900000000000002
2022-09-16,2.1587,0.0075
2022-09-19,2.1082,-0.023399999999999997
2022-09-20,2.105,-0.0015
2022-09-21,2.103,-0.001
2022-09-22,2.1556,0.025
2022-09-23,2.1405,-0.006999999999999999
2022-09-26,2.0709,-0.0325
2022-09-27,2.1006,0.0143
2022-09-28,2.0279,-0.0346
2022-09-29,2.0378,0.0049
2022-09-30,1.9691,-0.0337
2022-10-10,1.9423,-0.013600000000000001
2022-10-11,1.9453,0.0015
2022-10-12,1.9814,0.018600000000000002
2022-10-13,2.0155,0.0172
2022-10-14,2.0723,0.0282
2022-10-17,2.1325,0.028999999999999998
2022-10-18,2.135,0.0012
2022-10-19,2.1251,-0.0046
2022-10-20,2.1247,-0.0002
2022-10-21,2.1256,0.0004
2022-10-24,2.2003,0.0351
2022-10-25,2.2023,0.0009
2022-10-26,2.2423,0.0182
