date,nav,ret
2012-06-20,1.0,0.0
2012-06-21,1.0,0.0
2012-06-29,1.001,0.001
2012-06-30,1.001,0.0
2012-07-06,1.001,0.0
2012-07-13,1.002,0.000999
2012-07-20,1.002,0.0
2012-07-27,1.003,0.000998
2012-08-03,1.003,0.0
2012-08-10,1.004,0.000997
2012-08-17,1.004,0.0
2012-08-24,1.005,0.000996
2012-08-31,1.005,0.0
2012-09-07,1.005,0.0
2012-09-11,1.005,0.0
2012-09-12,1.005,0.0
2012-09-13,1.006,0.000995
2012-09-14,1.006,0.0
2012-09-17,1.005,-0.000994
2012-09-18,1.004,-0.000995
2012-09-19,1.003,-0.000996
2012-09-20,1.001,-0.001994
2012-09-21,1.001,0.0
2012-09-24,1.0,-0.000999
2012-09-25,1.0,0.0
2012-09-26,1.0,0.0
2012-09-27,1.002,0.002
2012-09-28,1.004,0.001996
2012-09-30,1.004,0.0
2012-10-08,1.003,-0.000996
2012-10-09,1.006,0.0029909999999999997
2012-10-10,1.005,-0.000994
2012-10-11,1.005,0.0
2012-10-12,1.006,0.000995
2012-10-15,1.005,-0.000994
2012-10-16,1.005,0.0
2012-10-17,1.005,0.0
2012-10-18,1.006,0.000995
2012-10-19,1.006,0.0
2012-10-22,1.006,0.0
2012-10-23,1.004,-0.001988
2012-10-24,1.004,0.0
2012-10-25,1.003,-0.000996
2012-10-26,1.0,-0.0029909999999999997
2012-10-29,0.998,-0.002
2012-10-30,0.998,0.0
2012-10-31,0.999,0.001002
2012-11-01,1.002,0.003003
2012-11-02,1.003,0.000998
2012-11-05,1.002,-0.000997
2012-11-06,1.002,0.0
2012-11-07,1.003,0.000998
2012-11-08,1.0,-0.0029909999999999997
2012-11-09,0.999,-0.001
2012-11-12,0.999,0.0
2012-11-13,0.996,-0.003003
2012-11-14,0.997,0.0010040000000000001
2012-11-15,0.996,-0.001003
2012-11-16,0.995,-0.0010040000000000001
2012-11-19,0.996,0.001005
2012-11-20,0.996,0.0
2012-11-21,0.997,0.0010040000000000001
2012-11-22,0.995,-0.002006
2012-11-23,0.996,0.001005
2012-11-26,0.995,-0.0010040000000000001
2012-11-27,0.992,-0.003015
2012-11-28,0.99,-0.002016
2012-11-29,0.989,-0.00101
2012-11-30,0.993,0.004044
2012-12-03,0.988,-0.0050349999999999995
2012-12-04,0.99,0.0020239999999999998
2012-12-05,0.999,0.009091
2012-12-06,1.001,0.002002
2012-12-07,1.008,0.006993
2012-12-10,1.012,0.003968
2012-12-11,1.009,-0.002964
2012-12-12,1.009,0.0
2012-12-13,1.007,-0.001982
2012-12-14,1.027,0.019861
2012-12-17,1.028,0.000974
2012-12-18,1.027,-0.000973
2012-12-19,1.027,0.0
2012-12-20,1.031,0.003895
2012-12-21,1.027,-0.00388
2012-12-24,1.03,0.0029210000000000004
2012-12-25,1.046,0.015534
2012-12-26,1.05,0.003824
2012-12-27,1.047,-0.002857
2012-12-28,1.059,0.011460999999999999
2012-12-31,1.077,0.016996999999999998
2013-01-04,1.074,-0.0027860000000000003
2013-01-07,1.081,0.006518
2013-01-08,1.078,-0.002775
2013-01-09,1.073,-0.004638
2013-01-10,1.076,0.0027960000000000003
2013-01-11,1.019,-0.015799
2013-01-14,1.046,0.026497000000000003
2013-01-15,1.053,0.006692
2013-01-16,1.042,-0.010446
2013-01-17,1.041,-0.00096
2013-01-18,1.051,0.009606
2013-01-21,1.055,0.003806
2013-01-22,1.045,-0.009479
2013-01-23,1.044,-0.000957
2013-01-24,1.032,-0.011493999999999999
2013-01-25,1.038,0.005814000000000001
2013-01-28,1.069,0.029865
2013-01-29,1.079,0.009355
2013-01-30,1.082,0.0027800000000000004
2013-01-31,1.075,-0.00647
2013-02-01,1.094,0.017674000000000002
2013-02-04,1.085,-0.008227
2013-02-05,1.098,0.011982
2013-02-06,1.104,0.005464
2013-02-07,1.105,0.000906
2013-02-08,1.114,0.008145
2013-02-18,1.104,-0.008977
2013-02-19,1.078,-0.023551000000000002
2013-02-20,1.097,0.017625
2013-02-21,1.067,-0.027347
2013-02-22,1.057,-0.009372
2013-02-25,1.063,0.005676
2013-02-26,1.054,-0.008467
2013-02-27,1.061,0.006641
2013-02-28,1.095,0.032045
2013-03-01,1.099,0.003653
2013-03-04,1.052,-0.042766
2013-03-05,1.077,0.023763999999999997
2013-03-06,1.091,0.012999
2013-03-07,1.08,-0.010082
2013-03-08,1.073,-0.006481
2013-03-11,1.066,-0.006523999999999999
2013-03-12,1.047,-0.017824
2013-03-13,1.034,-0.012416
2013-03-14,1.036,0.001934
2013-03-15,1.036,0.0
2013-03-18,1.031,-0.0048259999999999996
2013-03-19,1.039,0.007759
2013-03-20,1.074,0.033686
2013-03-21,1.081,0.006518
2013-03-22,1.082,0.000925
2013-03-25,1.08,-0.0018479999999999998
2013-03-26,1.077,-0.002778
2013-03-27,1.081,0.0037140000000000003
2013-03-28,1.048,-0.030527000000000002
2013-03-29,1.046,-0.001908
2013-04-01,1.055,0.008604
2013-04-02,1.042,-0.012322
2013-04-03,1.037,-0.004798
2013-04-08,1.045,0.007715
2013-04-09,1.05,0.004785
2013-04-10,1.046,-0.00381
2013-04-11,1.046,0.0
2013-04-12,1.039,-0.006692
2013-04-15,1.035,-0.00385
2013-04-16,1.044,0.008696
2013-04-17,1.053,0.008621
2013-04-18,1.055,0.001899
2013-04-19,1.077,0.020853
2013-04-22,1.082,0.0046429999999999996
2013-04-23,1.058,-0.022181000000000003
2013-04-24,1.081,0.021739
2013-04-25,1.062,-0.017576
2013-04-26,1.048,-0.013183
2013-05-02,1.054,0.005725
2013-05-03,1.072,0.017078
2013-05-06,1.086,0.01306
2013-05-07,1.09,0.003683
2013-05-08,1.098,0.007339
2013-05-09,1.096,-0.0018210000000000001
2013-05-10,1.099,0.002737
2013-05-13,1.105,0.0054600000000000004
2013-05-14,1.086,-0.017195000000000002
2013-05-15,1.106,0.018416
2013-05-16,1.111,0.004521
2013-05-17,1.13,0.017102
2013-05-20,1.136,0.0053100000000000005
2013-05-21,1.15,0.012324
2013-05-22,1.136,-0.012174
2013-05-23,1.132,-0.0035210000000000003
2013-05-24,1.148,0.014134
2013-05-27,1.154,0.005226
2013-05-28,1.145,-0.007799
2013-05-29,1.148,0.00262
2013-05-30,1.153,0.004355
2013-05-31,1.14,-0.011275
2013-06-03,1.128,-0.010526
2013-06-04,1.115,-0.011525
2013-06-05,1.117,0.001794
2013-06-06,1.108,-0.008057
2013-06-07,1.098,-0.009025
2013-06-13,1.084,-0.01275
2013-06-14,1.114,0.027675
2013-06-17,1.116,0.001795
2013-06-18,1.121,0.0044800000000000005
2013-06-19,1.116,-0.00446
2013-06-20,1.085,-0.027778
2013-06-21,1.087,0.001843
2013-06-24,1.041,-0.042317999999999995
2013-06-25,1.053,0.011527
2013-06-26,1.081,0.026591
2013-06-27,1.072,-0.008326
2013-06-28,1.07,-0.0018659999999999998
2013-06-30,1.07,0.0
2013-07-01,1.096,0.024299
2013-07-02,1.107,0.010036
2013-07-03,1.106,-0.000903
2013-07-04,1.103,-0.002712
2013-07-05,1.095,-0.007252999999999999
2013-07-08,1.069,-0.023744
2013-07-09,1.067,-0.0018709999999999998
2013-07-10,1.082,0.014058
2013-07-11,1.098,0.014787
2013-07-12,1.092,-0.005464
2013-07-15,1.117,0.022894
2013-07-16,1.122,0.004476
2013-07-17,1.108,-0.012478
2013-07-18,1.11,0.001805
2013-07-19,1.093,-0.015315
2013-07-22,1.098,0.004575
2013-07-23,1.129,0.028233
2013-07-24,1.141,0.010629
2013-07-25,1.108,-0.028922
2013-07-26,1.113,0.004513
2013-07-29,1.098,-0.013477
2013-07-30,1.081,-0.015483
2013-07-31,1.087,0.00555
2013-08-01,1.124,0.034039
2013-08-02,1.125,0.00089
2013-08-05,1.137,0.010667
2013-08-06,1.148,0.009675
2013-08-07,1.126,-0.019164
2013-08-08,1.129,0.002664
2013-08-09,1.124,-0.004429
2013-08-12,1.127,0.0026690000000000004
2013-08-13,1.131,0.003549
2013-08-14,1.133,0.001768
2013-08-15,1.122,-0.009709
2013-08-16,1.104,-0.016043
2013-08-19,1.134,0.027174
2013-08-20,1.135,0.000882
2013-08-21,1.138,0.002643
2013-08-22,1.144,0.005272
2013-08-23,1.149,0.004371
2013-08-26,1.163,0.012185
2013-08-27,1.171,0.006879
2013-08-28,1.154,-0.014518
2013-08-29,1.15,-0.0034660000000000003
2013-08-30,1.106,-0.038260999999999996
2013-09-02,1.117,0.009946
2013-09-03,1.133,0.014323999999999998
2013-09-04,1.127,-0.0052959999999999995
2013-09-05,1.14,0.011535
2013-09-06,1.145,0.004386
2013-09-09,1.146,0.0008730000000000001
2013-09-10,1.148,0.0017449999999999998
2013-09-11,1.129,-0.016551
2013-09-12,1.15,0.018601
2013-09-13,1.137,-0.011304000000000002
2013-09-16,1.13,-0.006157
2013-09-17,1.115,-0.013274
2013-09-18,1.12,0.004484
2013-09-23,1.138,0.016071
2013-09-24,1.126,-0.010545
2013-09-25,1.117,-0.007993
2013-09-26,1.095,-0.019696
2013-09-27,1.101,0.005479
2013-09-30,1.108,0.006358
2013-10-08,1.128,0.018050999999999998
2013-10-09,1.136,0.007092
2013-10-10,1.129,-0.006162
2013-10-11,1.143,0.0124
2013-10-14,1.146,0.002625
2013-10-15,1.151,0.0043630000000000006
2013-10-16,1.125,-0.022589
2013-10-17,1.12,-0.004444
2013-10-18,1.129,0.008036
2013-10-21,1.148,0.016829
2013-10-22,1.128,-0.017422
2013-10-23,1.103,-0.022163
2013-10-24,1.101,-0.001813
2013-10-25,1.086,-0.013624
2013-10-28,1.085,-0.000921
2013-10-29,1.084,-0.0009220000000000001
2013-10-30,1.102,0.016605
2013-10-31,1.08,-0.019964
2013-11-01,1.072,-0.007407
2013-11-04,1.074,0.0018659999999999998
2013-11-05,1.088,0.013035000000000001
2013-11-06,1.073,-0.013787
2013-11-07,1.063,-0.00932
2013-11-08,1.047,-0.015052000000000001
2013-11-11,1.051,0.00382
2013-11-12,1.061,0.009515000000000001
2013-11-13,1.048,-0.012253
2013-11-14,1.059,0.010496
2013-11-15,1.079,0.018886
2013-11-18,1.101,0.020389
2013-11-19,1.1,-0.0009080000000000001
2013-11-20,1.106,0.005455
2013-11-21,1.106,0.0
2013-11-22,1.1,-0.005425
2013-11-25,1.103,0.002727
2013-11-26,1.106,0.00272
2013-11-27,1.117,0.009946
2013-11-28,1.124,0.006267
2013-11-29,1.13,0.005338000000000001
2013-12-02,1.09,-0.035398
2013-12-03,1.106,0.014679
2013-12-04,1.117,0.009946
2013-12-05,1.113,-0.0035809999999999995
2013-12-06,1.109,-0.003594
2013-12-09,1.112,0.0027050000000000004
2013-12-10,1.111,-0.000899
2013-12-11,1.1,-0.009901
2013-12-12,1.107,0.006364
2013-12-13,1.107,0.0
2013-12-16,1.092,-0.01355
2013-12-17,1.088,-0.003663
2013-12-18,1.086,-0.001838
2013-12-19,1.077,-0.008287
2013-12-20,1.067,-0.009285
2013-12-23,1.07,0.0028120000000000003
2013-12-24,1.073,0.0028039999999999996
2013-12-25,1.087,0.013047999999999999
2013-12-26,1.073,-0.012879
2013-12-27,1.083,0.00932
2013-12-30,1.085,0.0018470000000000001
2013-12-31,1.087,0.001843
2014-01-02,1.089,0.00184
2014-01-03,1.082,-0.0064280000000000006
2014-01-06,1.064,-0.016635999999999998
2014-01-07,1.065,0.00094
2014-01-08,1.069,0.003756
2014-01-09,1.063,-0.005613
2014-01-10,1.052,-0.010348
2014-01-13,1.049,-0.002852
2014-01-14,1.06,0.010486
2014-01-15,1.066,0.005659999999999999
2014-01-16,1.069,0.0028139999999999997
2014-01-17,1.056,-0.012161
2014-01-20,1.048,-0.007576
2014-01-21,1.062,0.013359000000000001
2014-01-22,1.087,0.023540000000000002
2014-01-23,1.088,0.00092
2014-01-24,1.096,0.007352999999999999
2014-01-27,1.086,-0.009124
2014-01-28,1.088,0.001842
2014-01-29,1.097,0.008272
2014-01-30,1.091,-0.005469000000000001
2014-02-07,1.104,0.011916
2014-02-10,1.129,0.022645
2014-02-11,1.128,-0.000886
2014-02-12,1.135,0.006206000000000001
2014-02-13,1.118,-0.014978
2014-02-14,1.134,0.014311
2014-02-17,1.15,0.014109
2014-02-18,1.141,-0.007826
2014-02-19,1.138,-0.0026290000000000003
2014-02-20,1.124,-0.012302
2014-02-21,1.121,-0.0026690000000000004
2014-02-24,1.107,-0.012488999999999998
2014-02-25,1.079,-0.025293999999999997
2014-02-26,1.08,0.0009270000000000001
2014-02-27,1.065,-0.013889
2014-02-28,1.073,0.007512
2014-03-03,1.083,0.00932
2014-03-04,1.08,-0.0027700000000000003
2014-03-05,1.075,-0.0046300000000000004
2014-03-06,1.078,0.002791
2014-03-07,1.076,-0.0018549999999999999
2014-03-10,1.048,-0.026022
2014-03-11,1.046,-0.001908
2014-03-12,1.042,-0.003824
2014-03-13,1.06,0.017274
2014-03-14,1.05,-0.009434
2014-03-17,1.064,0.013333
2014-03-18,1.068,0.003759
2014-03-19,1.059,-0.008427
2014-03-20,1.032,-0.025495999999999998
2014-03-21,1.05,0.017442
2014-03-24,1.052,0.001905
2014-03-25,1.055,0.002852
2014-03-26,1.058,0.0028439999999999997
2014-03-27,1.043,-0.014178
2014-03-28,1.028,-0.014381999999999999
2014-03-31,1.025,-0.002918
2014-04-01,1.036,0.010731999999999998
2014-04-02,1.043,0.006757
2014-04-03,1.044,0.000959
2014-04-04,1.057,0.012452000000000001
2014-04-08,1.07,0.012299
2014-04-09,1.072,0.001869
2014-04-10,1.091,0.017724
2014-04-11,1.089,-0.001833
2014-04-14,1.098,0.008264
2014-04-15,1.083,-0.013661000000000001
2014-04-16,1.083,0.0
2014-04-17,1.084,0.0009229999999999999
2014-04-18,1.084,0.0
2014-04-21,1.074,-0.009225
2014-04-22,1.073,-0.000931
2014-04-23,1.068,-0.00466
2014-04-24,1.065,-0.002809
2014-04-25,1.053,-0.011268
2014-04-28,1.036,-0.016144000000000002
2014-04-29,1.049,0.012547999999999998
2014-04-30,1.054,0.004766
2014-05-05,1.06,0.005693
2014-05-06,1.063,0.0028299999999999996
2014-05-07,1.053,-0.009407
2014-05-08,1.052,-0.00095
2014-05-09,1.046,-0.005703000000000001
2014-05-12,1.061,0.014339999999999999
2014-05-13,1.062,0.0009429999999999999
2014-05-14,1.064,0.001883
2014-05-15,1.047,-0.015976999999999998
2014-05-16,1.042,-0.004776
2014-05-19,1.025,-0.016315
2014-05-20,1.029,0.003902
2014-05-21,1.042,0.012634000000000001
2014-05-22,1.048,0.005758
2014-05-23,1.061,0.012405
2014-05-26,1.067,0.005655
2014-05-27,1.064,-0.0028120000000000003
2014-05-28,1.076,0.011278
2014-05-29,1.062,-0.013011
2014-05-30,1.061,-0.000942
2014-06-03,1.059,-0.001885
2014-06-04,1.047,-0.011331
2014-06-05,1.063,0.015282
2014-06-06,1.059,-0.0037630000000000003
2014-06-09,1.055,-0.003777
2014-06-10,1.072,0.016114
2014-06-11,1.072,0.0
2014-06-12,1.067,-0.004664
2014-06-13,1.08,0.012183999999999999
2014-06-16,1.09,0.009259
2014-06-17,1.078,-0.011009
2014-06-18,1.069,-0.008349
2014-06-19,1.051,-0.016838
2014-06-20,1.053,0.001903
2014-06-23,1.056,0.002849
2014-06-24,1.062,0.005682
2014-06-25,1.055,-0.0065910000000000005
2014-06-26,1.063,0.0075829999999999995
2014-06-27,1.066,0.002822
2014-06-30,1.073,0.006567
2014-07-01,1.072,-0.0009320000000000001
2014-07-02,1.072,0.0
