date,nav,ret
2025-07-15,1.0,0.0
2025-07-18,0.9982,0.0
2025-07-25,1.0198,0.0
2025-08-01,1.0128,0.0
2025-08-04,1.0134,0.0006
2025-08-05,1.0156,0.0022
2025-08-06,1.0209,0.0052
2025-08-07,1.0209,0.0
2025-08-08,1.0098,-0.0109
2025-08-11,1.0252,0.015300000000000001
2025-08-12,1.0511,0.0253
2025-08-13,1.1026,0.049
2025-08-14,1.0928,-0.0089
2025-08-15,1.109,0.0148
2025-08-18,1.1327,0.021400000000000002
2025-08-19,1.1316,-0.001
2025-08-20,1.1403,0.0077
2025-08-21,1.1433,0.0026
2025-08-22,1.1941,0.0444
2025-08-25,1.2355,0.0347
2025-08-26,1.2233,-0.009899999999999999
2025-08-27,1.2341,0.0088
2025-08-28,1.3115,0.06269999999999999
2025-08-29,1.2982,-0.0101
2025-09-01,1.3368,0.0297
2025-09-02,1.2787,-0.0435
2025-09-03,1.2848,0.0048
2025-09-04,1.2156,-0.053899999999999997
2025-09-05,1.2623,0.0384
2025-09-08,1.2548,-0.0059
2025-09-09,1.2462,-0.0069
2025-09-10,1.2705,0.0195
2025-09-11,1.3325,0.048799999999999996
2025-09-12,1.333,0.0004
2025-09-15,1.3292,-0.0029
2025-09-16,1.3325,0.0025
2025-09-17,1.3598,0.020499999999999997
2025-09-18,1.3645,0.0034999999999999996
2025-09-19,1.3734,0.006500000000000001
2025-09-22,1.401,0.020099999999999996
2025-09-23,1.4161,0.0108
2025-09-24,1.4468,0.0217
2025-09-25,1.4534,0.0046
2025-09-26,1.4107,-0.0294
2025-09-29,1.4345,0.0169
2025-09-30,1.4407,0.0043
2025-10-09,1.4443,0.0025
2025-10-10,1.3894,-0.038
2025-10-13,1.3807,-0.0063
2025-10-14,1.3237,-0.041299999999999996
2025-10-15,1.353,0.022099999999999998
2025-10-16,1.3496,-0.0025
2025-10-17,1.298,-0.0382
2025-10-20,1.3283,0.0233
2025-10-21,1.3834,0.0415
2025-10-22,1.3699,-0.0098
2025-10-23,1.3569,-0.0095
2025-10-24,1.4173,0.044500000000000005
2025-10-27,1.4603,0.030299999999999997
2025-10-28,1.4501,-0.006999999999999999
2025-10-29,1.4666,0.011399999999999999
2025-10-30,1.4346,-0.0218
2025-10-31,1.3864,-0.0336
2025-11-03,1.3934,0.005
2025-11-04,1.3829,-0.0075
2025-11-05,1.3836,0.0005
2025-11-06,1.4212,0.027200000000000002
2025-11-07,1.3994,-0.015300000000000001
2025-11-10,1.3907,-0.0062
2025-11-11,1.3635,-0.0196
2025-11-12,1.3657,0.0016
2025-11-13,1.3667,0.0007000000000000001
2025-11-14,1.3282,-0.0282
2025-11-17,1.3301,0.0014000000000000002
2025-11-18,1.3344,0.0032
2025-11-19,1.3334,-0.0007000000000000001
2025-11-20,1.3296,-0.0028000000000000004
2025-11-21,1.2729,-0.0426
2025-11-24,1.281,0.0064
2025-11-25,1.3186,0.0294
2025-11-26,1.361,0.0322
2025-11-27,1.3505,-0.0077
2025-11-28,1.3565,0.0044
2025-12-01,1.3704,0.0102
2025-12-02,1.3621,-0.0060999999999999995
2025-12-03,1.3517,-0.0076
2025-12-04,1.3663,0.0108
2025-12-05,1.3717,0.004
2025-12-08,1.4116,0.0291
2025-12-09,1.4281,0.011699999999999999
2025-12-10,1.4299,0.0013
2025-12-11,1.4073,-0.0158
2025-12-12,1.4321,0.0176
2025-12-15,1.3996,-0.0227
2025-12-16,1.3837,-0.011399999999999999
2025-12-17,1.4371,0.038599999999999995
2025-12-18,1.405,-0.0223
2025-12-19,1.4046,-0.0003
2025-12-22,1.4574,0.037599999999999995
2025-12-23,1.4707,0.0091
2025-12-24,1.4982,0.0187
2025-12-25,1.4942,-0.0027
2025-12-26,1.4812,-0.0087
2025-12-29,1.4896,0.005699999999999999
2025-12-30,1.4919,0.0015
2025-12-31,1.4669,-0.0168
2026-01-05,1.5081,0.0281
2026-01-06,1.5116,0.0023
2026-01-07,1.5426,0.020499999999999997
2026-01-08,1.5385,-0.0027
2026-01-09,1.5393,0.0005
2026-01-12,1.5326,-0.0044
2026-01-13,1.5094,-0.0151
2026-01-14,1.5253,0.0105
2026-01-15,1.5707,0.0298
2026-01-16,1.5957,0.0159
2026-01-19,1.5933,-0.0015
2026-01-20,1.5558,-0.0235
2026-01-21,1.5787,0.0147
2026-01-22,1.5871,0.0053
2026-01-23,1.5649,-0.013999999999999999
2026-01-26,1.5485,-0.0105
2026-01-27,1.5883,0.025699999999999997
2026-01-28,1.6029,0.0092
2026-01-29,1.5568,-0.0288
2026-01-30,1.5724,0.01
2026-02-02,1.5172,-0.0351
2026-02-03,1.5243,0.004699999999999999
2026-02-04,1.4894,-0.0229
2026-02-05,1.4748,-0.0098
2026-02-06,1.4525,-0.0151
2026-02-09,1.4984,0.0316
2026-02-10,1.5088,0.0069
2026-02-11,1.4875,-0.0141
2026-02-12,1.5081,0.0138
2026-02-13,1.5032,-0.0032
2026-02-24,1.5046,0.0009
2026-02-25,1.5232,0.0124
2026-02-26,1.5548,0.0207
2026-02-27,1.5225,-0.0208
2026-03-02,1.5243,0.0012
2026-03-03,1.4753,-0.0321
2026-03-04,1.4581,-0.011699999999999999
2026-03-05,1.4769,0.0129
2026-03-06,1.4666,-0.006999999999999999
2026-03-09,1.4189,-0.0325
2026-03-10,1.4778,0.0415
2026-03-11,1.4551,-0.0154
2026-03-12,1.4343,-0.0143
2026-03-13,1.4301,-0.0029
2026-03-16,1.467,0.0258
2026-03-17,1.4235,-0.0297
2026-03-18,1.4584,0.0245
2026-03-19,1.4327,-0.0176
2026-03-20,1.4561,0.0163
2026-03-23,1.3889,-0.0462
2026-03-24,1.4187,0.0215
2026-03-25,1.4525,0.023799999999999998
2026-03-26,1.4227,-0.020499999999999997
2026-03-27,1.4221,-0.0004
2026-03-30,1.4205,-0.0011
2026-03-31,1.373,-0.0334
2026-04-01,1.4308,0.0421
2026-04-02,1.388,-0.029900000000000003
2026-04-03,1.4013,0.0096
2026-04-07,1.4176,0.0116
2026-04-08,1.513,0.0673
2026-04-09,1.5276,0.0096
2026-04-10,1.5791,0.0337
2026-04-13,1.5812,0.0013
2026-04-14,1.6278,0.029500000000000002
2026-04-15,1.6139,-0.0085
2026-04-16,1.6516,0.023399999999999997
2026-04-17,1.7074,0.0338
2026-04-20,1.7122,0.0028000000000000004
2026-04-21,1.7021,-0.0059
2026-04-22,1.7696,0.0397
2026-04-23,1.7433,-0.0149
2026-04-24,1.7302,-0.0075
2026-04-27,1.7828,0.0304
2026-04-28,1.7594,-0.0131
2026-04-29,1.7801,0.0118
2026-04-30,1.8471,0.037599999999999995
2026-05-06,1.8793,0.0174
2026-05-07,1.936,0.0302
2026-05-08,1.8945,-0.021400000000000002
2026-05-11,1.9659,0.0377
2026-05-12,2.0263,0.030699999999999998
2026-05-13,2.0851,0.028999999999999998
2026-05-14,2.0308,-0.026000000000000002
2026-05-15,2.0125,-0.009000000000000001
2026-05-18,2.0213,0.0044
2026-05-19,2.0782,0.0282
2026-05-20,2.143,0.031200000000000002
2026-05-21,2.0466,-0.045
2026-05-22,2.1137,0.032799999999999996
2026-05-25,2.2126,0.046799999999999994
2026-05-26,2.2076,-0.0023
2026-05-27,2.1626,-0.0204
2026-05-28,2.2025,0.018500000000000003
2026-05-29,2.1311,-0.032400000000000005
2026-06-01,2.054,-0.0362
2026-06-02,2.1259,0.035
2026-06-03,2.1974,0.0336
2026-06-04,2.2286,0.014199999999999999
2026-06-05,2.1226,-0.047599999999999996
2026-06-08,2.0615,-0.0288
2026-06-09,2.1595,0.0475
2026-06-10,2.1342,-0.011699999999999999
2026-06-11,2.1447,0.0049
2026-06-12,2.1391,-0.0026
2026-06-15,2.2604,0.0567
2026-06-16,2.3044,0.0195
2026-06-17,2.401,0.04190000000000001
2026-06-18,2.4989,0.0408
2026-06-22,2.5332,0.0137
2026-06-23,2.4904,-0.0169
2026-06-24,2.5912,0.0405
2026-06-25,2.6849,0.0362
2026-06-26,2.6436,-0.0154
2026-06-29,2.7164,0.0275
2026-06-30,2.8519,0.0499
2026-07-01,2.7634,-0.031
2026-07-02,2.5281,-0.0851
2026-07-03,2.5281,0.0
2026-07-06,2.5121,-0.0063
2026-07-07,2.5358,0.009399999999999999
2026-07-08,2.5699,0.0134
2026-07-09,2.7576,0.073
2026-07-10,2.5881,-0.061500000000000006
2026-07-13,2.4817,-0.041100000000000005
2026-07-14,2.565,0.0336
2026-07-15,2.4616,-0.0403
2026-07-16,2.3553,-0.0432
2026-07-17,2.1518,-0.0864
2026-07-20,2.0866,-0.030299999999999997
2026-07-21,2.3728,0.13720000000000002
2026-07-22,2.293,-0.0336
2026-07-23,2.2043,-0.0387
2026-07-24,2.2164,0.0055000000000000005
2026-07-27,2.3005,0.0379
2026-07-28,2.1004,-0.087
2026-07-29,2.1036,0.0015
2026-07-30,1.9435,-0.0761
2026-07-31,1.9978,0.0279
2026-08-03,1.8865,-0.0557
2026-08-04,2.0038,0.0622
