date,nav,ret
2024-11-29,1.0,0.0
2024-12-06,1.0008,0.0
2024-12-13,1.0004,0.0
2024-12-20,0.9997,0.0
2024-12-27,1.0005,0.0
2024-12-31,1.0001,0.0
2025-01-03,0.9993,0.0
2025-01-10,0.9992,0.0
2025-01-16,0.9995,0.0
2025-01-17,0.9995,0.0
2025-01-20,0.9997,0.0002
2025-01-21,0.9997,0.0
2025-01-22,0.9997,0.0
2025-01-23,0.9993,-0.0004
2025-01-24,0.9999,0.0006
2025-01-27,0.9993,-0.0006
2025-02-05,1.0002,0.0009
2025-02-06,1.0016,0.0014000000000000002
2025-02-07,1.0011,-0.0005
2025-02-10,1.0018,0.0007000000000000001
2025-02-11,1.0013,-0.0005
2025-02-12,1.0025,0.0012
2025-02-13,1.0015,-0.001
2025-02-14,1.0013,-0.0002
2025-02-17,1.0015,0.0002
2025-02-18,0.9998,-0.0017000000000000001
2025-02-19,1.0015,0.0017000000000000001
2025-02-20,1.0023,0.0008
2025-02-21,1.0046,0.0023
2025-02-24,1.0044,-0.0002
2025-02-25,1.0029,-0.0015
2025-02-26,1.0055,0.0026
2025-02-27,1.0039,-0.0016
2025-02-28,0.999,-0.0049
2025-03-03,0.9991,0.0001
2025-03-04,1.0018,0.0027
2025-03-05,1.0028,0.001
2025-03-06,1.0059,0.0031
2025-03-07,1.008,0.0021
2025-03-10,1.0078,-0.0002
2025-03-11,1.0101,0.0023
2025-03-12,1.0096,-0.0005
2025-03-13,1.0078,-0.0018
2025-03-14,1.0106,0.0028000000000000004
2025-03-17,1.0115,0.0009
2025-03-18,1.012,0.0005
2025-03-19,1.0117,-0.0003
2025-03-20,1.0118,0.0001
2025-03-21,1.0096,-0.0022
2025-03-24,1.0104,0.0008
2025-03-25,1.0105,0.0001
2025-03-26,1.0103,-0.0002
2025-03-27,1.0087,-0.0016
2025-03-28,1.0086,-0.0001
2025-03-31,1.008,-0.0006
2025-04-01,1.0068,-0.0012
2025-04-02,1.0076,0.0008
2025-04-03,1.0043,-0.0033
2025-04-07,0.9935,-0.0108
2025-04-08,0.9929,-0.0006
2025-04-09,0.9986,0.005699999999999999
2025-04-10,1.0034,0.0048
2025-04-11,1.005,0.0016
2025-04-14,1.0054,0.0004
2025-04-15,1.0026,-0.0028000000000000004
2025-04-16,1.0022,-0.0004
2025-04-17,1.002,-0.0002
2025-04-18,1.0007,-0.0013
2025-04-21,1.0023,0.0016
2025-04-22,1.0032,0.0009
2025-04-23,1.0024,-0.0008
2025-04-24,1.0024,0.0
2025-04-25,1.0023,-0.0001
2025-04-28,1.0017,-0.0006
2025-04-29,1.0016,-0.0001
2025-04-30,1.0022,0.0006
2025-05-06,1.0031,0.0009
2025-05-07,1.0029,-0.0002
2025-05-08,1.0036,0.0007000000000000001
2025-05-09,1.0016,-0.002
2025-05-12,1.004,0.0024
2025-05-13,1.0026,-0.0014000000000000002
