date,nav,ret
2022-05-06,1.0,0.0
2022-05-13,1.0035,0.0
2022-05-20,1.0057,0.0
2022-05-27,1.0017,0.0
2022-06-02,1.0045,0.0
2022-06-10,1.0159,0.0
2022-06-17,1.0182,0.0
2022-06-24,1.0281,0.0
2022-06-30,1.0388,0.0
2022-07-01,1.0368,-0.0019
2022-07-08,1.0401,0.0
2022-07-15,1.0191,0.0
2022-07-22,1.0207,0.0
2022-07-29,1.0032,0.0
2022-08-02,0.9969,0.0
2022-08-03,0.9982,0.0013
2022-08-04,1.0064,0.008199999999999999
2022-08-05,1.0146,0.008100000000000001
2022-08-08,1.0123,-0.0023
2022-08-09,1.0121,-0.0002
2022-08-10,1.0012,-0.0108
2022-08-11,1.0185,0.0173
2022-08-12,1.0168,-0.0017000000000000001
2022-08-15,1.0073,-0.009300000000000001
2022-08-16,1.0033,-0.004
2022-08-17,1.0113,0.008
2022-08-18,1.0063,-0.0049
2022-08-19,0.9976,-0.0086
2022-08-22,1.0017,0.0040999999999999995
2022-08-23,0.9894,-0.0123
2022-08-24,0.9783,-0.011200000000000002
2022-08-25,0.9878,0.0097
2022-08-26,0.9895,0.0017000000000000001
2022-08-29,0.983,-0.0066
2022-08-30,0.9825,-0.0005
2022-08-31,0.9925,0.0102
2022-09-01,0.9815,-0.0111
2022-09-02,0.9771,-0.0045000000000000005
2022-09-05,0.9691,-0.008199999999999999
2022-09-06,0.9714,0.0024
2022-09-07,0.9752,0.0039000000000000003
2022-09-08,0.9731,-0.0022
2022-09-09,0.987,0.0143
2022-09-13,0.9762,-0.0109
2022-09-14,0.9697,-0.0067
2022-09-15,0.9691,-0.0006
2022-09-16,0.9529,-0.0167
2022-09-19,0.9506,-0.0024
2022-09-20,0.9481,-0.0026
2022-09-21,0.9337,-0.0152
2022-09-22,0.9257,-0.0086
2022-09-23,0.9211,-0.005
2022-09-26,0.9297,0.009300000000000001
2022-09-27,0.9479,0.0196
2022-09-28,0.9358,-0.0128
2022-09-29,0.9366,0.0009
2022-09-30,0.9242,-0.0132
2022-10-10,0.8887,-0.0384
2022-10-11,0.8841,-0.0052
2022-10-12,0.8951,0.0124
2022-10-13,0.8884,-0.0075
2022-10-14,0.9167,0.0319
2022-10-17,0.9149,-0.002
2022-10-18,0.9137,-0.0013
2022-10-19,0.895,-0.020499999999999997
2022-10-20,0.8896,-0.006
2022-10-21,0.8826,-0.0079
2022-10-24,0.8525,-0.0341
2022-10-25,0.8504,-0.0025
2022-10-26,0.8599,0.011200000000000002
2022-10-27,0.8501,-0.011399999999999999
2022-10-28,0.8393,-0.0127
2022-10-31,0.8284,-0.013000000000000001
2022-11-01,0.8576,0.0352
2022-11-02,0.8713,0.016
2022-11-03,0.869,-0.0026
2022-11-04,0.8986,0.0341
2022-11-07,0.9022,0.004
2022-11-08,0.8945,-0.0085
2022-11-09,0.8823,-0.013600000000000001
2022-11-10,0.8727,-0.0109
2022-11-11,0.9045,0.0364
2022-11-14,0.9017,-0.0031
2022-11-15,0.9221,0.0226
2022-11-16,0.9135,-0.009300000000000001
2022-11-17,0.9037,-0.010700000000000001
2022-11-18,0.9061,0.0027
2022-11-21,0.8952,-0.012
2022-11-22,0.8883,-0.0077
2022-11-23,0.8848,-0.0039000000000000003
2022-11-24,0.8826,-0.0025
2022-11-25,0.8791,-0.004
2022-11-28,0.8719,-0.008199999999999999
2022-11-29,0.9089,0.0424
2022-11-30,0.9182,0.0102
2022-12-01,0.9306,0.013500000000000002
2022-12-02,0.9269,-0.004
2022-12-05,0.9469,0.0216
2022-12-06,0.9527,0.0060999999999999995
2022-12-07,0.9439,-0.0092
2022-12-08,0.9569,0.0138
2022-12-09,0.9717,0.0155
2022-12-12,0.9558,-0.016399999999999998
2022-12-13,0.9509,-0.0051
2022-12-14,0.9566,0.006
2022-12-15,0.9545,-0.0022
2022-12-16,0.96,0.0058
2022-12-19,0.9485,-0.012
2022-12-20,0.9301,-0.0194
2022-12-21,0.9322,0.0023
2022-12-22,0.9452,0.0139
2022-12-23,0.9422,-0.0032
2022-12-26,0.9457,0.0037
2022-12-27,0.9554,0.0103
2022-12-28,0.9568,0.0015
2022-12-29,0.9565,-0.0003
2022-12-30,0.9585,0.0021
2022-12-31,0.9585,0.0
2023-01-03,0.9701,0.0121
2023-01-04,0.9786,0.0088
2023-01-05,1.0068,0.0288
2023-01-06,1.008,0.0012
2023-01-09,1.0165,0.0084
2023-01-10,1.0154,-0.0011
2023-01-11,1.0113,-0.004
2023-01-12,1.0085,-0.0028000000000000004
2023-01-13,1.024,0.0154
2023-01-16,1.0307,0.006500000000000001
2023-01-17,1.0253,-0.0052
2023-01-18,1.0259,0.0006
2023-01-19,1.0314,0.0054
2023-01-20,1.0354,0.0039000000000000003
2023-01-30,1.0413,0.005699999999999999
2023-01-31,1.0218,-0.0187
2023-02-01,1.0309,0.0089
2023-02-02,1.0274,-0.0034000000000000002
2023-02-03,1.0168,-0.0103
2023-02-06,0.9927,-0.023700000000000002
2023-02-07,0.9938,0.0011
2023-02-08,0.9843,-0.0096
2023-02-09,1.0013,0.0173
2023-02-10,0.9886,-0.0127
2023-02-13,1.0015,0.013000000000000001
2023-02-14,0.9947,-0.0068000000000000005
2023-02-15,0.9847,-0.0101
2023-02-16,0.9822,-0.0025
2023-02-17,0.9648,-0.0177
2023-02-20,0.983,0.0189
2023-02-21,0.9715,-0.011699999999999999
2023-02-22,0.9661,-0.005600000000000001
2023-02-23,0.9647,-0.0014000000000000002
2023-02-24,0.9492,-0.0161
2023-02-27,0.9482,-0.0011
2023-02-28,0.947,-0.0013
2023-03-01,0.9702,0.0245
2023-03-02,0.9625,-0.0079
2023-03-03,0.9693,0.0070999999999999995
2023-03-06,0.9632,-0.0063
2023-03-07,0.9473,-0.0165
2023-03-08,0.9361,-0.0118
2023-03-09,0.9267,-0.01
2023-03-10,0.9111,-0.0168
2023-03-13,0.9126,0.0016
2023-03-14,0.8988,-0.0151
2023-03-15,0.8958,-0.0033
2023-03-16,0.8866,-0.0103
2023-03-17,0.8863,-0.0003
2023-03-20,0.8755,-0.012199999999999999
2023-03-21,0.8976,0.0252
2023-03-22,0.9014,0.0042
2023-03-23,0.9116,0.0113
2023-03-24,0.9092,-0.0026
2023-03-27,0.9037,-0.006
2023-03-28,0.9048,0.0012
2023-03-29,0.9126,0.0086
2023-03-30,0.9264,0.0151
2023-03-31,0.9284,0.0022
2023-04-03,0.9256,-0.003
2023-04-04,0.913,-0.013600000000000001
2023-04-06,0.9133,0.0003
2023-04-07,0.9182,0.0054
2023-04-10,0.9196,0.0015
2023-04-11,0.922,0.0026
2023-04-12,0.9047,-0.018799999999999997
2023-04-13,0.9095,0.0053
2023-04-14,0.9125,0.0033
2023-04-17,0.922,0.0104
2023-04-18,0.9222,0.0002
2023-04-19,0.9101,-0.0131
2023-04-20,0.8933,-0.018500000000000003
2023-04-21,0.8796,-0.015300000000000001
2023-04-24,0.8659,-0.015600000000000001
2023-04-25,0.8467,-0.0222
2023-04-26,0.8748,0.0332
2023-04-27,0.8828,0.0091
2023-04-28,0.8788,-0.0045000000000000005
2023-05-04,0.8707,-0.0092
2023-05-05,0.8671,-0.0040999999999999995
2023-05-08,0.8648,-0.0027
2023-05-09,0.8535,-0.0131
2023-05-10,0.8575,0.004699999999999999
2023-05-11,0.8633,0.0068000000000000005
2023-05-12,0.8516,-0.013600000000000001
2023-05-15,0.8767,0.029500000000000002
2023-05-16,0.8737,-0.0034000000000000002
2023-05-17,0.8652,-0.0097
2023-05-18,0.8584,-0.0079
2023-05-19,0.8568,-0.0019
2023-05-22,0.8663,0.0111
2023-05-23,0.8625,-0.0044
2023-05-24,0.8621,-0.0005
2023-05-25,0.8598,-0.0027
2023-05-26,0.8501,-0.0113
2023-05-29,0.8305,-0.0231
2023-05-30,0.8326,0.0025
2023-05-31,0.8191,-0.016200000000000003
2023-06-01,0.8229,0.0046
2023-06-02,0.848,0.0305
2023-06-05,0.8339,-0.0166
2023-06-06,0.8303,-0.0043
2023-06-07,0.8229,-0.0089
2023-06-08,0.822,-0.0011
2023-06-09,0.8323,0.0125
2023-06-12,0.8413,0.0108
2023-06-13,0.848,0.008
2023-06-14,0.8465,-0.0018
2023-06-15,0.884,0.0443
2023-06-16,0.8953,0.0128
2023-06-19,0.8834,-0.013300000000000001
2023-06-20,0.8766,-0.0077
2023-06-21,0.858,-0.0212
2023-06-26,0.8517,-0.0073
2023-06-27,0.8569,0.0060999999999999995
2023-06-28,0.8562,-0.0008
2023-06-29,0.8503,-0.0069
2023-06-30,0.8612,0.0128
2023-07-03,0.8775,0.0189
2023-07-04,0.885,0.0085
2023-07-05,0.8736,-0.0129
2023-07-06,0.8641,-0.0109
2023-07-07,0.8507,-0.0155
2023-07-10,0.8579,0.0085
2023-07-11,0.8673,0.011000000000000001
2023-07-12,0.8653,-0.0023
2023-07-13,0.8862,0.0242
2023-07-14,0.8786,-0.0086
2023-07-17,0.873,-0.0064
2023-07-18,0.8702,-0.0032
2023-07-19,0.8625,-0.0088
2023-07-20,0.8609,-0.0019
2023-07-21,0.8626,0.002
2023-07-24,0.8487,-0.0161
2023-07-25,0.8778,0.034300000000000004
2023-07-26,0.8799,0.0024
2023-07-27,0.8835,0.0040999999999999995
2023-07-28,0.8957,0.0138
2023-07-31,0.9088,0.0146
2023-08-01,0.9033,-0.0060999999999999995
2023-08-02,0.8971,-0.0069
2023-08-03,0.9095,0.0138
2023-08-04,0.9139,0.0048
2023-08-07,0.9048,-0.01
2023-08-08,0.8939,-0.012
2023-08-09,0.8995,0.0063
2023-08-10,0.9062,0.0074
2023-08-11,0.8902,-0.0177
2023-08-14,0.8784,-0.013300000000000001
2023-08-15,0.8696,-0.01
2023-08-16,0.8648,-0.0055000000000000005
2023-08-17,0.8715,0.0077
2023-08-18,0.8597,-0.013500000000000002
2023-08-21,0.8453,-0.0168
2023-08-22,0.8474,0.0025
2023-08-23,0.8338,-0.016
2023-08-24,0.8587,0.029900000000000003
2023-08-25,0.8509,-0.0091
2023-08-28,0.8547,0.0045000000000000005
2023-08-29,0.8749,0.0236
2023-08-30,0.8705,-0.005
2023-08-31,0.8595,-0.0126
2023-09-01,0.8603,0.0009
2023-09-04,0.8728,0.014499999999999999
2023-09-05,0.8654,-0.0085
2023-09-06,0.8598,-0.006500000000000001
2023-09-07,0.843,-0.0195
2023-09-08,0.8396,-0.004
2023-09-11,0.8443,0.005600000000000001
2023-09-12,0.8414,-0.0034000000000000002
2023-09-13,0.8358,-0.0067
2023-09-14,0.8295,-0.0075
2023-09-15,0.8277,-0.0022
2023-09-18,0.8317,0.0048
2023-09-19,0.8241,-0.0091
2023-09-20,0.8151,-0.0109
2023-09-21,0.8034,-0.0144
2023-09-22,0.8217,0.022799999999999997
2023-09-25,0.8187,-0.0037
2023-09-26,0.8125,-0.0076
2023-09-27,0.8264,0.0171
2023-09-28,0.8213,-0.0062
2023-10-09,0.8174,-0.004699999999999999
2023-10-10,0.8126,-0.0059
2023-10-11,0.819,0.0079
2023-10-12,0.8264,0.009000000000000001
2023-10-13,0.811,-0.018600000000000002
2023-10-16,0.8009,-0.0125
2023-10-17,0.8047,0.004699999999999999
2023-10-18,0.7938,-0.013500000000000002
2023-10-19,0.7803,-0.017
2023-10-20,0.7805,0.0003
2023-10-23,0.7704,-0.0129
2023-10-24,0.7713,0.0012
2023-10-25,0.7707,-0.0008
2023-10-26,0.7698,-0.0012
2023-10-27,0.7917,0.028399999999999998
2023-10-30,0.8074,0.019799999999999998
2023-10-31,0.7953,-0.015
2023-11-01,0.7952,-0.0001
2023-11-02,0.7878,-0.009300000000000001
2023-11-03,0.802,0.018000000000000002
2023-11-06,0.8288,0.0334
2023-11-07,0.8215,-0.0088
2023-11-08,0.8231,0.0019
2023-11-09,0.8217,-0.0017000000000000001
2023-11-10,0.8098,-0.014499999999999999
2023-11-13,0.8089,-0.0011
2023-11-14,0.8059,-0.0037
2023-11-15,0.8202,0.0177
2023-11-16,0.8036,-0.0202
2023-11-17,0.7987,-0.0060999999999999995
2023-11-20,0.8049,0.0078000000000000005
2023-11-21,0.8028,-0.0026
2023-11-22,0.7924,-0.013000000000000001
2023-11-23,0.7968,0.005600000000000001
2023-11-24,0.7836,-0.0166
2023-11-27,0.7755,-0.0103
2023-11-28,0.7744,-0.0014000000000000002
2023-11-29,0.7625,-0.0154
2023-11-30,0.7608,-0.0022
2023-12-01,0.753,-0.0103
2023-12-04,0.7274,-0.034
2023-12-05,0.712,-0.0212
2023-12-06,0.7207,0.012199999999999999
2023-12-07,0.7132,-0.0104
2023-12-08,0.7123,-0.0013
2023-12-11,0.7111,-0.0017000000000000001
2023-12-12,0.7132,0.003
2023-12-13,0.6947,-0.0259
2023-12-14,0.6924,-0.0033
2023-12-15,0.6973,0.0070999999999999995
2023-12-18,0.6884,-0.0128
2023-12-19,0.6872,-0.0017000000000000001
2023-12-20,0.684,-0.004699999999999999
2023-12-21,0.6975,0.0197
2023-12-22,0.6956,-0.0027
2023-12-25,0.6987,0.0045000000000000005
2023-12-26,0.6966,-0.003
2023-12-27,0.6943,-0.0033
2023-12-28,0.7305,0.0521
2023-12-29,0.7286,-0.0026
2023-12-31,0.7285,-0.0001
2024-01-02,0.7125,-0.022000000000000002
2024-01-03,0.7091,-0.0048
2024-01-04,0.6989,-0.0144
2024-01-05,0.6883,-0.0152
2024-01-08,0.6763,-0.0174
2024-01-09,0.6777,0.0021
2024-01-10,0.6832,0.008100000000000001
2024-01-11,0.6983,0.022099999999999998
2024-01-12,0.6948,-0.005
2024-01-15,0.691,-0.0055000000000000005
2024-01-16,0.6922,0.0017000000000000001
2024-01-17,0.6688,-0.0338
2024-01-18,0.6824,0.0203
2024-01-19,0.6743,-0.011899999999999999
2024-01-22,0.6606,-0.0203
2024-01-23,0.6683,0.011699999999999999
2024-01-24,0.6709,0.0039000000000000003
2024-01-25,0.6772,0.009399999999999999
2024-01-26,0.6558,-0.0316
2024-01-29,0.6403,-0.0236
2024-01-30,0.6224,-0.027999999999999997
2024-01-31,0.6089,-0.0217
2024-02-01,0.6164,0.0123
2024-02-02,0.5987,-0.0287
2024-02-05,0.5997,0.0017000000000000001
2024-02-06,0.6315,0.053
2024-02-07,0.6422,0.0169
2024-02-08,0.6451,0.0045000000000000005
2024-02-19,0.6404,-0.0073
2024-02-20,0.6392,-0.0019
2024-02-21,0.6564,0.0269
2024-02-22,0.6614,0.0076
2024-02-23,0.6639,0.0038
2024-02-26,0.6623,-0.0024
2024-02-27,0.6685,0.009399999999999999
2024-02-28,0.6549,-0.0203
2024-02-29,0.6686,0.0209
2024-03-01,0.6729,0.0064
2024-03-04,0.6773,0.006500000000000001
2024-03-05,0.6691,-0.0121
2024-03-06,0.6779,0.0132
2024-03-07,0.6575,-0.0301
2024-03-08,0.6627,0.0079
2024-03-11,0.6893,0.0401
2024-03-12,0.7108,0.031200000000000002
2024-03-13,0.7081,-0.0038
2024-03-14,0.7019,-0.0088
2024-03-15,0.6948,-0.0101
2024-03-18,0.706,0.0161
2024-03-19,0.6962,-0.0139
2024-03-20,0.6945,-0.0024
2024-03-21,0.6965,0.0029
2024-03-22,0.6816,-0.021400000000000002
2024-03-25,0.6806,-0.0015
2024-03-26,0.6827,0.0031
2024-03-27,0.6718,-0.016
2024-03-28,0.6786,0.0101
2024-03-29,0.6762,-0.0034999999999999996
2024-04-01,0.6884,0.018000000000000002
2024-04-02,0.69,0.0023
2024-04-03,0.6832,-0.009899999999999999
2024-04-08,0.6724,-0.0158
2024-04-09,0.6767,0.0064
2024-04-10,0.675,-0.0025
2024-04-11,0.6755,0.0007000000000000001
2024-04-12,0.6646,-0.0161
2024-04-15,0.6701,0.0083
2024-04-16,0.6551,-0.022400000000000003
2024-04-17,0.6602,0.0078000000000000005
2024-04-18,0.6598,-0.0006
2024-04-19,0.6461,-0.0208
2024-04-22,0.6539,0.0121
2024-04-23,0.6638,0.0151
2024-04-24,0.6719,0.012199999999999999
2024-04-25,0.6731,0.0018
2024-04-26,0.6931,0.0297
2024-04-29,0.7068,0.019799999999999998
2024-04-30,0.7001,-0.0095
2024-05-06,0.7293,0.0417
2024-05-07,0.7244,-0.0067
2024-05-08,0.7105,-0.0192
2024-05-09,0.7246,0.019799999999999998
2024-05-10,0.724,-0.0008
2024-05-13,0.7236,-0.0006
2024-05-14,0.7234,-0.0003
2024-05-15,0.7176,-0.008
2024-05-16,0.7276,0.0139
2024-05-17,0.7321,0.0062
2024-05-20,0.7373,0.0070999999999999995
2024-05-21,0.7258,-0.015600000000000001
2024-05-22,0.7337,0.0109
2024-05-23,0.7221,-0.0158
2024-05-24,0.7076,-0.020099999999999996
2024-05-27,0.7112,0.0051
2024-05-28,0.7078,-0.0048
2024-05-29,0.703,-0.0068000000000000005
2024-05-30,0.6996,-0.0048
2024-05-31,0.6943,-0.0076
2024-06-03,0.7027,0.0121
2024-06-04,0.7133,0.0151
2024-06-05,0.7092,-0.005699999999999999
2024-06-06,0.7041,-0.0072
2024-06-07,0.6936,-0.0149
2024-06-11,0.6939,0.0004
2024-06-12,0.6942,0.0004
2024-06-13,0.6971,0.0042
2024-06-14,0.6923,-0.0069
2024-06-17,0.6966,0.0062
2024-06-18,0.6951,-0.0022
2024-06-19,0.6996,0.006500000000000001
2024-06-20,0.6904,-0.0132
2024-06-21,0.6833,-0.0103
2024-06-24,0.6782,-0.0075
2024-06-25,0.6724,-0.0086
2024-06-26,0.6758,0.0051
2024-06-27,0.6669,-0.0132
2024-06-28,0.6611,-0.0087
2024-06-30,0.6611,0.0
2024-07-01,0.6584,-0.0040999999999999995
2024-07-02,0.6546,-0.0058
2024-07-03,0.663,0.0128
2024-07-04,0.6582,-0.0072
2024-07-05,0.6586,0.0006
2024-07-08,0.6503,-0.0126
2024-07-09,0.6561,0.0089
2024-07-10,0.6532,-0.0044
2024-07-11,0.6694,0.0248
2024-07-12,0.681,0.0173
2024-07-15,0.6755,-0.008100000000000001
2024-07-16,0.6769,0.0021
2024-07-17,0.6796,0.004
2024-07-18,0.6823,0.004
2024-07-19,0.6825,0.0003
2024-07-22,0.685,0.0037
2024-07-23,0.6659,-0.0279
2024-07-24,0.6563,-0.0144
2024-07-25,0.6506,-0.0087
2024-07-26,0.6521,0.0023
2024-07-29,0.6464,-0.0087
2024-07-30,0.6434,-0.0046
2024-07-31,0.6624,0.029500000000000002
2024-08-01,0.6563,-0.0092
2024-08-02,0.6461,-0.0155
2024-08-05,0.642,-0.0063
2024-08-06,0.6481,0.0095
2024-08-07,0.6487,0.0009
2024-08-08,0.6498,0.0017000000000000001
2024-08-09,0.6499,0.0002
2024-08-12,0.6468,-0.0048
2024-08-13,0.6473,0.0008
2024-08-14,0.6375,-0.0151
2024-08-15,0.6394,0.003
2024-08-16,0.6417,0.0036
2024-08-19,0.6412,-0.0008
2024-08-20,0.635,-0.0097
2024-08-21,0.6273,-0.0121
2024-08-22,0.6233,-0.0064
2024-08-23,0.6237,0.0006
2024-08-26,0.6258,0.0034000000000000002
2024-08-27,0.6214,-0.006999999999999999
2024-08-28,0.6148,-0.0106
2024-08-29,0.6298,0.024399999999999998
2024-08-30,0.6432,0.0213
2024-09-02,0.6269,-0.0253
2024-09-03,0.6339,0.011200000000000002
2024-09-04,0.6329,-0.0016
2024-09-05,0.6356,0.0043
2024-09-06,0.6289,-0.0105
2024-09-09,0.6256,-0.0052
2024-09-10,0.6231,-0.004
2024-09-11,0.6292,0.0098
2024-09-12,0.6286,-0.001
2024-09-13,0.6215,-0.0113
2024-09-18,0.6245,0.0048
2024-09-19,0.6356,0.0178
2024-09-20,0.6358,0.0003
2024-09-23,0.6311,-0.0074
2024-09-24,0.6582,0.0429
2024-09-25,0.6639,0.0087
2024-09-26,0.7033,0.0593
