date,nav,ret
2009-09-25,1.0,0.0
2009-09-30,0.997,-0.003
2009-10-09,1.006,0.009027
2009-10-16,1.016,0.00994
2009-10-23,1.041,0.024606
2009-10-30,1.027,-0.013449
2009-11-04,1.081,0.05258
2009-11-06,1.095,0.012950999999999999
2009-11-10,1.103,0.007306
2009-11-11,1.107,0.003626
2009-11-12,1.11,0.00271
2009-11-13,1.124,0.012613000000000001
2009-11-16,1.148,0.021352000000000003
2009-11-17,1.154,0.005226
2009-11-18,1.158,0.0034660000000000003
2009-11-19,1.176,0.015544
2009-11-20,1.184,0.006803
2009-11-23,1.204,0.016892
2009-11-24,1.144,-0.049833999999999996
2009-11-25,1.184,0.034965
2009-11-26,1.139,-0.038007
2009-11-27,1.111,-0.024583
2009-11-30,1.158,0.042304
2009-12-01,1.188,0.025907
2009-12-02,1.204,0.013468
2009-12-03,1.212,0.006645
2009-12-04,1.183,-0.023927
2009-12-07,1.202,0.016061000000000002
2009-12-08,1.199,-0.002496
2009-12-09,1.181,-0.015013
2009-12-10,1.19,0.007621
2009-12-11,1.19,0.0
2009-12-14,1.185,-0.004202
2009-12-15,1.187,0.001688
2009-12-16,1.183,-0.00337
2009-12-17,1.148,-0.029586
2009-12-18,1.107,-0.035714
2009-12-21,1.12,0.011742999999999998
2009-12-22,1.09,-0.026785999999999997
2009-12-23,1.109,0.017431000000000002
2009-12-24,1.143,0.030657999999999998
2009-12-25,1.15,0.006124000000000001
2009-12-28,1.168,0.015652
2009-12-29,1.172,0.003425
2009-12-30,1.167,-0.004266
2009-12-31,1.176,0.007712
2010-01-04,1.183,0.005952
2010-01-05,1.194,0.009297999999999999
2010-01-06,1.193,-0.000838
2010-01-07,1.17,-0.019279
2010-01-08,1.184,0.011966000000000001
2010-01-11,1.191,0.005912
2010-01-12,1.215,0.020151
2010-01-13,1.203,-0.009877
2010-01-14,1.233,0.024938
2010-01-15,1.241,0.006488000000000001
2010-01-18,1.261,0.016116
2010-01-19,1.262,0.000793
2010-01-20,1.217,-0.035657999999999995
2010-01-21,1.221,0.003287
2010-01-22,1.189,-0.026208
2010-01-25,1.171,-0.015139
2010-01-26,1.129,-0.035867
2010-01-27,1.122,-0.0062
2010-01-28,1.139,0.015152
2010-01-29,1.149,0.00878
2010-02-01,1.138,-0.009574000000000001
2010-02-02,1.13,-0.00703
2010-02-03,1.146,0.014159
2010-02-04,1.157,0.009599
2010-02-05,1.133,-0.020743
2010-02-08,1.133,0.0
2010-02-09,1.133,0.0
2010-02-10,1.146,0.011474
2010-02-11,1.144,-0.0017449999999999998
2010-02-12,1.159,0.013111999999999999
2010-02-22,1.159,0.0
2010-02-23,1.169,0.008628
2010-02-24,1.193,0.02053
2010-02-25,1.212,0.015926
2010-02-26,1.213,0.000825
2010-03-01,1.226,0.010717
2010-03-02,1.227,0.0008160000000000001
2010-03-03,1.244,0.013855
2010-03-04,1.201,-0.034566
2010-03-05,1.205,0.003331
2010-03-08,1.218,0.010787999999999999
2010-03-09,1.219,0.0008210000000000001
2010-03-10,1.204,-0.012305
2010-03-11,1.195,-0.007475000000000001
2010-03-12,1.177,-0.015063
2010-03-15,1.168,-0.007647
2010-03-16,1.177,0.007705
2010-03-17,1.208,0.026338
2010-03-18,1.211,0.002483
2010-03-19,1.22,0.007431999999999999
2010-03-22,1.226,0.0049180000000000005
2010-03-23,1.218,-0.0065249999999999996
2010-03-24,1.224,0.004926
2010-03-25,1.209,-0.012255
2010-03-26,1.225,0.013234
2010-03-29,1.234,0.007347
2010-03-30,1.239,0.004052
2010-03-31,1.242,0.002421
2010-04-01,1.26,0.014493
2010-04-02,1.264,0.003175
2010-04-06,1.266,0.001582
2010-04-07,1.269,0.0023699999999999997
2010-04-08,1.269,0.0
2010-04-09,1.287,0.014184
2010-04-12,1.297,0.00777
2010-04-13,1.283,-0.010794
2010-04-14,1.297,0.010912
2010-04-15,1.281,-0.012336
2010-04-16,1.277,-0.0031230000000000003
2010-04-19,1.225,-0.04072
2010-04-20,1.24,0.012244999999999999
2010-04-21,1.275,0.028226
2010-04-22,1.277,0.001569
2010-04-23,1.268,-0.007048
2010-04-26,1.269,0.000789
2010-04-27,1.237,-0.025217
2010-04-28,1.231,-0.00485
2010-04-29,1.193,-0.030869
2010-04-30,1.163,-0.025147
2010-05-04,1.162,-0.00086
2010-05-05,1.194,0.027538999999999998
2010-05-06,1.158,-0.030150999999999997
2010-05-07,1.092,-0.013817
2010-05-10,1.073,-0.017399
2010-05-11,1.043,-0.027959
2010-05-12,1.019,-0.023011
2010-05-13,1.046,0.026497000000000003
2010-05-14,1.053,0.006692
2010-05-17,0.989,-0.060779
2010-05-18,1.002,0.013145
2010-05-19,1.004,0.001996
2010-05-20,0.985,-0.018924
2010-05-21,1.005,0.020305
2010-05-24,1.048,0.042786
2010-05-25,1.041,-0.006679000000000001
2010-05-26,1.044,0.002882
2010-05-27,1.062,0.017241
2010-05-28,1.066,0.003766
2010-05-31,1.034,-0.030019
2010-06-01,1.015,-0.018375
2010-06-02,1.029,0.013793
2010-06-03,1.022,-0.006803
2010-06-04,1.031,0.008806000000000001
2010-06-07,1.027,-0.00388
2010-06-08,1.036,0.008763
2010-06-09,1.06,0.023166000000000003
2010-06-10,1.063,0.0028299999999999996
2010-06-11,1.057,-0.005644
2010-06-17,1.044,-0.012299
2010-06-18,1.003,-0.039272
2010-06-21,1.031,0.027916
2010-06-22,1.039,0.007759
2010-06-23,1.033,-0.005775
2010-06-24,1.033,0.0
2010-06-25,1.017,-0.015489
2010-06-28,1.001,-0.015733
2010-06-29,0.947,-0.053945999999999994
2010-06-30,0.929,-0.019007
2010-07-01,0.915,-0.015069999999999998
2010-07-02,0.9103,-0.005137
2010-07-05,0.9051,-0.005712
2010-07-06,0.9296,0.027069
2010-07-07,0.9425,0.013876999999999999
2010-07-08,0.9375,-0.005305
2010-07-09,0.9639,0.028159999999999998
2010-07-12,0.974,0.010478000000000001
2010-07-13,0.9593,-0.015092000000000001
2010-07-14,0.9678,0.008861
2010-07-15,0.9465,-0.022008999999999997
2010-07-16,0.9519,0.005705
2010-07-19,0.9723,0.021431
2010-07-20,0.9986,0.027049
2010-07-21,1.0005,0.001903
2010-07-22,1.0145,0.013993
2010-07-23,1.014,-0.000493
2010-07-26,1.0272,0.013018
2010-07-27,1.0267,-0.000487
2010-07-28,1.0492,0.021915
2010-07-29,1.0568,0.0072440000000000004
2010-07-30,1.0561,-0.0006619999999999999
2010-08-02,1.0744,0.017328
2010-08-03,1.0566,-0.016567000000000002
2010-08-04,1.0696,0.012303999999999999
2010-08-05,1.0742,0.004301
2010-08-06,1.0953,0.019643
2010-08-09,1.109,0.012507999999999998
2010-08-10,1.0691,-0.035977999999999996
2010-08-11,1.0813,0.011411
2010-08-12,1.0679,-0.012392
2010-08-13,1.0874,0.018260000000000002
2010-08-16,1.1112,0.021887
2010-08-17,1.1195,0.007469
2010-08-18,1.1193,-0.000179
2010-08-19,1.1204,0.000983
2010-08-20,1.0976,-0.02035
2010-08-23,1.1066,0.008199999999999999
2010-08-24,1.119,0.011205
2010-08-25,1.0979,-0.018855999999999998
2010-08-26,1.1053,0.00674
2010-08-27,1.1129,0.006876
2010-08-30,1.1419,0.026057999999999998
2010-08-31,1.1502,0.007269
2010-09-01,1.1361,-0.012258999999999999
2010-09-02,1.1587,0.019893
2010-09-03,1.1677,0.007767
2010-09-06,1.165,-0.002312
2010-09-07,1.1716,0.005665
2010-09-08,1.1812,0.008194
2010-09-09,1.1664,-0.01253
2010-09-10,1.1776,0.009602000000000001
2010-09-13,1.1976,0.016984
2010-09-14,1.2013,0.00309
2010-09-15,1.1833,-0.014983999999999999
2010-09-16,1.155,-0.023916
2010-09-17,1.1533,-0.001472
2010-09-20,1.1412,-0.010492
2010-09-21,1.1397,-0.0013139999999999998
2010-09-27,1.1698,0.02641
2010-09-28,1.1652,-0.003932
2010-09-29,1.15,-0.013045
2010-09-30,1.1666,0.014435
2010-10-08,1.1921,0.021858
2010-10-11,1.1972,0.0042780000000000006
2010-10-12,1.2011,0.0032579999999999996
2010-10-13,1.2084,0.006078
2010-10-14,1.1706,-0.031280999999999996
2010-10-15,1.1734,0.002392
2010-10-18,1.1602,-0.011249
2010-10-19,1.1941,0.029219
2010-10-20,1.1978,0.003099
2010-10-21,1.2071,0.007764
2010-10-22,1.2176,0.008699
2010-10-25,1.2462,0.023489
2010-10-26,1.2575,0.009068
2010-10-27,1.2453,-0.009701999999999999
2010-10-28,1.2464,0.000883
2010-10-29,1.2597,0.010671
2010-11-01,1.294,0.027229
2010-11-02,1.2878,-0.004791
2010-11-03,1.2701,-0.013744000000000001
2010-11-04,1.3009,0.024249999999999997
2010-11-05,1.3208,0.015297
2010-11-08,1.3493,0.021578
2010-11-09,1.3579,0.0063739999999999995
2010-11-10,1.3619,0.002946
2010-11-11,1.3513,-0.007783
2010-11-12,1.2736,-0.0575
2010-11-15,1.3076,0.026696
2010-11-16,1.2635,-0.033726
2010-11-17,1.2134,-0.039652
2010-11-18,1.2314,0.014834
2010-11-19,1.2666,0.028585
2010-11-22,1.2829,0.012868999999999998
2010-11-23,1.2621,-0.016212999999999998
2010-11-24,1.2958,0.026702
2010-11-25,1.3085,0.009800999999999999
2010-11-26,1.3008,-0.0058850000000000005
2010-11-29,1.3057,0.003767
2010-11-30,1.2731,-0.024967000000000003
2010-12-01,1.2745,0.0011
2010-12-02,1.2795,0.003922999999999999
2010-12-03,1.2705,-0.007034
2010-12-06,1.2506,-0.015663
2010-12-07,1.2667,0.012874000000000002
2010-12-08,1.2633,-0.002684
2010-12-09,1.2384,-0.019710000000000002
2010-12-10,1.2559,0.014131
2010-12-13,1.2889,0.026276
2010-12-14,1.3041,0.011793
2010-12-15,1.301,-0.0023769999999999998
2010-12-16,1.2976,-0.002613
2010-12-17,1.3003,0.002081
2010-12-20,1.2849,-0.011843
2010-12-21,1.2989,0.010896
2010-12-22,1.2874,-0.008853999999999999
2010-12-23,1.2625,-0.019341
2010-12-24,1.2441,-0.014574
2010-12-27,1.2103,-0.027168
2010-12-28,1.1822,-0.023216999999999998
2010-12-29,1.2016,0.01641
2010-12-30,1.2053,0.003079
2010-12-31,1.231,0.021322
2011-01-04,1.247,0.012998000000000001
2011-01-05,1.2511,0.0032879999999999997
2011-01-06,1.2445,-0.005274999999999999
2011-01-07,1.2384,-0.004902
2011-01-10,1.2041,-0.027697
2011-01-11,1.1982,-0.0049
2011-01-12,1.205,0.005675
2011-01-13,1.2035,-0.001245
2011-01-14,1.1791,-0.020274
2011-01-17,1.1308,-0.040963
2011-01-18,1.1347,0.003449
2011-01-19,1.1606,0.022825
2011-01-20,1.1206,-0.034464999999999996
2011-01-21,1.1274,0.0060680000000000005
2011-01-24,1.1017,-0.022795999999999997
2011-01-25,1.0883,-0.012163
2011-01-26,1.108,0.018102
2011-01-27,1.1265,0.016697
2011-01-28,1.1372,0.009498
2011-01-31,1.152,0.013014
2011-02-01,1.1567,0.004079999999999999
2011-02-09,1.1515,-0.004496
2011-02-10,1.181,0.025619
2011-02-11,1.1935,0.010584
2011-02-14,1.2138,0.017009
2011-02-15,1.2131,-0.000577
2011-02-16,1.2327,0.016156999999999998
2011-02-17,1.2409,0.006652
2011-02-18,1.2299,-0.008865
2011-02-21,1.2539,0.019514
2011-02-22,1.2224,-0.025122
2011-02-23,1.2387,0.013333999999999999
2011-02-24,1.2502,0.009284
2011-02-25,1.2514,0.00096
2011-02-28,1.2661,0.011747
2011-03-01,1.2731,0.005528999999999999
2011-03-02,1.2698,-0.0025919999999999997
2011-03-03,1.2462,-0.018586000000000002
2011-03-04,1.26,0.011073999999999999
2011-03-07,1.2766,0.013175
2011-03-08,1.2831,0.005092
2011-03-09,1.2868,0.002884
2011-03-10,1.2777,-0.007072
2011-03-11,1.2769,-0.000626
2011-03-14,1.2887,0.009241000000000001
2011-03-15,1.2748,-0.010786
2011-03-16,1.2907,0.012473000000000001
2011-03-17,1.2682,-0.017432
2011-03-18,1.2736,0.0042580000000000005
2011-03-21,1.2639,-0.007616
2011-03-22,1.2638,-7.900000000000001e-05
2011-03-23,1.2802,0.012977
2011-03-24,1.2834,0.0025
2011-03-25,1.2936,0.007948
2011-03-28,1.2906,-0.002319
2011-03-29,1.2697,-0.016194
2011-03-30,1.2587,-0.008662999999999999
2011-03-31,1.2435,-0.012076
2011-04-01,1.2587,0.012223999999999999
2011-04-06,1.2569,-0.0014299999999999998
2011-04-07,1.2644,0.005967
2011-04-08,1.2783,0.010993
2011-04-11,1.2684,-0.007744999999999999
2011-04-12,1.2701,0.00134
2011-04-13,1.2821,0.009448
2011-04-14,1.2788,-0.0025740000000000003
2011-04-15,1.2815,0.002111
2011-04-18,1.2854,0.003043
2011-04-19,1.2705,-0.011592
2011-04-20,1.2791,0.006769
2011-04-21,1.2875,0.006567
2011-04-22,1.2821,-0.004194
2011-04-25,1.2559,-0.020435
2011-04-26,1.2359,-0.015925
2011-04-27,1.2221,-0.011166
2011-04-28,1.1845,-0.030767000000000003
2011-04-29,1.2034,0.015955999999999998
2011-05-03,1.2229,0.016204
2011-05-04,1.1979,-0.020443
2011-05-05,1.2009,0.002504
2011-05-06,1.2063,0.004497
2011-05-09,1.2156,0.00771
2011-05-10,1.2224,0.005594
2011-05-11,1.225,0.002127
2011-05-12,1.2096,-0.012571
2011-05-13,1.2188,0.007606000000000001
2011-05-16,1.2184,-0.000328
2011-05-17,1.2121,-0.005171
2011-05-18,1.2198,0.006353
2011-05-19,1.2136,-0.005083
2011-05-20,1.2097,-0.0032140000000000003
2011-05-23,1.1662,-0.035959
2011-05-24,1.1646,-0.001372
2011-05-25,1.1519,-0.010905
2011-05-26,1.141,-0.009463000000000001
2011-05-27,1.1069,-0.029886
2011-05-30,1.0872,-0.017797
2011-05-31,1.1107,0.021615000000000002
2011-06-01,1.1218,0.009994
2011-06-02,1.1075,-0.012747
2011-06-03,1.1256,0.016343
2011-06-07,1.1354,0.008706
2011-06-08,1.1392,0.003347
2011-06-09,1.114,-0.022121
2011-06-10,1.117,0.0026929999999999996
2011-06-13,1.117,0.0
2011-06-14,1.1343,0.015488
2011-06-15,1.1246,-0.008551999999999999
2011-06-16,1.1015,-0.020541
