date,nav,ret
2025-06-12,1.0,0.0
2025-06-13,0.9999,-0.0001
2025-06-16,0.9998,-0.0001
2025-06-17,0.9997,-0.0001
2025-06-18,0.9997,0.0
2025-06-19,0.9996,-0.0001
2025-06-20,0.9996,0.0
2025-06-23,0.9994,-0.0002
2025-06-24,1.0006,0.0012
2025-06-25,1.0013,0.0007000000000000001
2025-06-26,1.0027,0.0014000000000000002
2025-06-27,1.0083,0.005600000000000001
2025-06-30,1.0211,0.0127
2025-07-01,1.0242,0.003
2025-07-02,1.0228,-0.0014000000000000002
2025-07-03,1.0277,0.0048
2025-07-04,1.0178,-0.0096
2025-07-07,1.0334,0.015300000000000001
2025-07-08,1.0424,0.0087
2025-07-09,1.0425,0.0001
2025-07-10,1.0465,0.0038
2025-07-11,1.0438,-0.0026
2025-07-14,1.0565,0.012199999999999999
2025-07-15,1.0505,-0.005699999999999999
2025-07-16,1.0561,0.0053
2025-07-17,1.058,0.0018
2025-07-18,1.066,0.0076
2025-07-21,1.084,0.0169
2025-07-22,1.0808,-0.003
2025-07-23,1.0743,-0.006
2025-07-24,1.0839,0.0089
2025-07-25,1.0912,0.0067
2025-07-28,1.1027,0.0105
2025-07-29,1.1001,-0.0024
2025-07-30,1.0917,-0.0076
2025-07-31,1.0773,-0.0132
2025-08-01,1.0923,0.0139
2025-08-04,1.1169,0.0225
2025-08-05,1.1268,0.0089
2025-08-06,1.1389,0.010700000000000001
2025-08-07,1.1399,0.0009
2025-08-08,1.1515,0.0102
2025-08-11,1.164,0.0109
2025-08-12,1.16,-0.0034000000000000002
2025-08-13,1.1602,0.0002
2025-08-14,1.1383,-0.0189
2025-08-15,1.157,0.016399999999999998
2025-08-18,1.1661,0.0079
2025-08-19,1.1692,0.0027
2025-08-20,1.1739,0.004
2025-08-21,1.1829,0.0077
2025-08-22,1.1784,-0.0038
2025-08-25,1.1788,0.0003
2025-08-26,1.187,0.006999999999999999
2025-08-27,1.1507,-0.030600000000000002
2025-08-28,1.1443,-0.005600000000000001
2025-08-29,1.1286,-0.0137
2025-09-01,1.1315,0.0026
2025-09-02,1.127,-0.004
2025-09-03,1.1176,-0.0083
2025-09-04,1.1197,0.0019
2025-09-05,1.1265,0.0060999999999999995
2025-09-08,1.1329,0.005699999999999999
2025-09-09,1.1294,-0.0031
2025-09-10,1.1299,0.0004
2025-09-11,1.1433,0.011899999999999999
2025-09-12,1.138,-0.0046
2025-09-15,1.1349,-0.0027
2025-09-16,1.148,0.0115
2025-09-17,1.1502,0.0019
2025-09-18,1.1324,-0.0155
2025-09-19,1.1303,-0.0019
2025-09-22,1.1202,-0.0089
2025-09-23,1.1081,-0.0108
2025-09-24,1.1245,0.0148
2025-09-25,1.1149,-0.0085
2025-09-26,1.1224,0.0067
2025-09-29,1.1291,0.006
2025-09-30,1.13,0.0008
2025-10-09,1.1298,-0.0002
2025-10-10,1.1367,0.0060999999999999995
2025-10-13,1.1341,-0.0023
2025-10-14,1.1358,0.0015
2025-10-15,1.1501,0.0126
2025-10-16,1.1415,-0.0075
2025-10-17,1.1252,-0.0143
2025-10-20,1.146,0.018500000000000003
2025-10-21,1.1794,0.0291
2025-10-22,1.1886,0.0078000000000000005
2025-10-23,1.1962,0.0064
2025-10-24,1.2036,0.0062
2025-10-27,1.2075,0.0032
2025-10-28,1.2116,0.0034000000000000002
2025-10-29,1.2019,-0.008
2025-10-30,1.1937,-0.0068000000000000005
2025-10-31,1.2131,0.0163
2025-11-03,1.2245,0.009399999999999999
2025-11-04,1.2286,0.0033
2025-11-05,1.2505,0.0178
2025-11-06,1.2531,0.0021
2025-11-07,1.2544,0.001
2025-11-10,1.2521,-0.0018
2025-11-11,1.2569,0.0038
2025-11-12,1.259,0.0017000000000000001
2025-11-13,1.2635,0.0036
2025-11-14,1.269,0.0044
2025-11-17,1.2764,0.0058
2025-11-18,1.267,-0.0074
2025-11-19,1.252,-0.0118
2025-11-20,1.2487,-0.0026
2025-11-21,1.2001,-0.038900000000000004
2025-11-24,1.2183,0.0152
2025-11-25,1.234,0.0129
2025-11-26,1.2194,-0.0118
2025-11-27,1.2313,0.0098
2025-11-28,1.2457,0.011699999999999999
2025-12-01,1.2462,0.0004
2025-12-02,1.2383,-0.0063
2025-12-03,1.234,-0.0034999999999999996
2025-12-04,1.2194,-0.0118
2025-12-05,1.2366,0.0141
2025-12-08,1.245,0.0068000000000000005
2025-12-09,1.2356,-0.0076
2025-12-10,1.2221,-0.0109
2025-12-11,1.1997,-0.0183
2025-12-12,1.1941,-0.004699999999999999
2025-12-15,1.1966,0.0021
2025-12-16,1.1755,-0.0176
2025-12-17,1.1814,0.005
2025-12-18,1.195,0.0115
2025-12-19,1.2167,0.0182
2025-12-22,1.22,0.0027
2025-12-23,1.2176,-0.002
2025-12-24,1.2311,0.0111
2025-12-25,1.2443,0.010700000000000001
2025-12-26,1.2351,-0.0074
2025-12-29,1.2461,0.0089
2025-12-30,1.2379,-0.0066
2025-12-31,1.2406,0.0022
2026-01-05,1.2667,0.021
2026-01-06,1.2677,0.0008
2026-01-07,1.2629,-0.0038
2026-01-08,1.2771,0.011200000000000002
2026-01-09,1.287,0.0078000000000000005
2026-01-12,1.3089,0.017
2026-01-13,1.3133,0.0034000000000000002
2026-01-14,1.3179,0.0034999999999999996
2026-01-15,1.3237,0.0044
2026-01-16,1.3266,0.0022
2026-01-19,1.3589,0.024300000000000002
2026-01-20,1.3618,0.0021
2026-01-21,1.3751,0.0098
2026-01-22,1.385,0.0072
2026-01-23,1.3877,0.0019
2026-01-26,1.3788,-0.0064
2026-01-27,1.3737,-0.0037
2026-01-28,1.3621,-0.0084
2026-01-29,1.3577,-0.0032
2026-01-30,1.3768,0.0141
2026-02-02,1.3601,-0.0121
2026-02-03,1.3822,0.016200000000000003
2026-02-04,1.3891,0.005
2026-02-05,1.3857,-0.0024
2026-02-06,1.3957,0.0072
2026-02-09,1.4105,0.0106
2026-02-10,1.416,0.0039000000000000003
2026-02-11,1.4164,0.0003
2026-02-12,1.4088,-0.0054
2026-02-13,1.4082,-0.0004
2026-02-24,1.4352,0.0192
2026-02-25,1.4347,-0.0003
2026-02-26,1.4449,0.0070999999999999995
2026-02-27,1.4549,0.0069
2026-03-02,1.4333,-0.0148
2026-03-03,1.4101,-0.016200000000000003
2026-03-04,1.4064,-0.0026
2026-03-05,1.4236,0.012199999999999999
2026-03-06,1.4673,0.030699999999999998
2026-03-09,1.4628,-0.0031
2026-03-10,1.4954,0.0223
2026-03-11,1.4877,-0.0051
2026-03-12,1.4701,-0.0118
2026-03-13,1.4686,-0.001
2026-03-16,1.462,-0.0045000000000000005
2026-03-17,1.43,-0.0219
2026-03-18,1.456,0.0182
2026-03-19,1.4181,-0.026000000000000002
2026-03-20,1.3724,-0.0322
2026-03-23,1.2856,-0.0632
2026-03-24,1.3548,0.0538
2026-03-25,1.3774,0.0167
2026-03-26,1.3588,-0.013500000000000002
2026-03-27,1.3829,0.0177
2026-03-30,1.3966,0.009899999999999999
2026-03-31,1.3842,-0.0089
2026-04-01,1.4016,0.0126
2026-04-02,1.3811,-0.0146
2026-04-03,1.3473,-0.0245
2026-04-07,1.3738,0.0197
2026-04-08,1.4251,0.0373
2026-04-09,1.4081,-0.011899999999999999
2026-04-10,1.4208,0.009000000000000001
2026-04-13,1.4143,-0.0046
2026-04-14,1.416,0.0012
2026-04-15,1.4084,-0.0054
2026-04-16,1.4315,0.016399999999999998
2026-04-17,1.4291,-0.0017000000000000001
2026-04-20,1.4473,0.0127
2026-04-21,1.453,0.0039000000000000003
2026-04-22,1.4512,-0.0012
2026-04-23,1.4183,-0.0227
2026-04-24,1.426,0.0054
2026-04-27,1.4416,0.0109
2026-04-28,1.4415,-0.0001
2026-04-29,1.4547,0.0092
2026-04-30,1.4694,0.0101
2026-05-06,1.4743,0.0033
2026-05-07,1.4795,0.0034999999999999996
2026-05-08,1.4955,0.0108
2026-05-11,1.505,0.0064
2026-05-12,1.4914,-0.009000000000000001
2026-05-13,1.4966,0.0034999999999999996
