date,nav,ret
2021-12-14,1.0,0.0
2021-12-17,0.9974,0.0
2021-12-20,0.9976,0.0002
2021-12-21,0.9965,-0.0011
2021-12-22,0.997,0.0005
2021-12-23,0.9985,0.0015
2021-12-24,0.9769,-0.0216
2021-12-27,0.9716,-0.0054
2021-12-28,0.9866,0.0154
2021-12-29,0.9792,-0.0075
2021-12-30,0.9849,0.0058
2021-12-31,0.9886,0.0038
2022-01-04,0.9717,-0.0171
2022-01-05,0.941,-0.0316
2022-01-06,0.953,0.0128
2022-01-07,0.9345,-0.0194
2022-01-10,0.9353,0.0009
2022-01-11,0.9274,-0.0084
2022-01-12,0.9415,0.0152
2022-01-13,0.9176,-0.0254
2022-01-14,0.9271,0.0104
2022-01-17,0.9235,-0.0039000000000000003
2022-01-18,0.9229,-0.0006
2022-01-19,0.9046,-0.019799999999999998
2022-01-20,0.8796,-0.0276
2022-01-21,0.8764,-0.0036
2022-01-24,0.8894,0.0148
2022-01-25,0.8649,-0.0275
2022-01-26,0.8748,0.011399999999999999
2022-01-27,0.8516,-0.0265
2022-01-28,0.8424,-0.0108
2022-02-07,0.8745,0.0381
2022-02-08,0.877,0.0029
2022-02-09,0.8958,0.021400000000000002
2022-02-10,0.8948,-0.0011
2022-02-11,0.8805,-0.016
2022-02-14,0.8862,0.006500000000000001
2022-02-15,0.8966,0.011699999999999999
2022-02-16,0.9141,0.0195
2022-02-17,0.9286,0.0159
2022-02-18,0.9261,-0.0027
2022-02-21,0.9262,0.0001
2022-02-22,0.9305,0.0046
2022-02-23,0.9441,0.0146
2022-02-24,0.9295,-0.0155
2022-02-25,0.9463,0.0181
2022-02-28,0.9572,0.0115
2022-03-01,0.9428,-0.015
2022-03-02,0.9456,0.003
2022-03-03,0.9368,-0.009300000000000001
2022-03-04,0.9209,-0.017
2022-03-07,0.8975,-0.0254
2022-03-08,0.8595,-0.042300000000000004
2022-03-09,0.844,-0.018000000000000002
2022-03-10,0.8619,0.0212
2022-03-11,0.8622,0.0003
2022-03-14,0.8351,-0.031400000000000004
2022-03-15,0.7963,-0.04650000000000001
2022-03-16,0.8257,0.0369
