date,nav,ret
2022-04-26,1.0,0.0
2022-04-29,0.9997,0.0
2022-05-06,1.0001,0.0
2022-05-13,1.0006,0.0
2022-05-19,1.0012,0.0
2022-05-20,1.0012,0.0
2022-05-23,1.0016,0.0004
2022-05-24,1.0016,0.0
2022-05-25,1.0015,-0.0001
2022-05-26,1.0018,0.0003
2022-05-27,1.0022,0.0004
2022-05-30,1.0027,0.0005
2022-05-31,1.0026,-0.0001
2022-06-01,1.0027,0.0001
2022-06-02,1.0028,0.0001
2022-06-06,1.0026,-0.0002
2022-06-07,1.0025,-0.0001
2022-06-08,1.0025,0.0
2022-06-09,1.0025,0.0
2022-06-10,1.0027,0.0002
2022-06-13,1.0028,0.0001
2022-06-14,1.0026,-0.0002
2022-06-15,1.0028,0.0002
2022-06-16,1.0028,0.0
2022-06-17,1.0029,0.0001
2022-06-20,1.003,0.0001
2022-06-21,1.003,0.0
2022-06-22,1.0031,0.0001
2022-06-23,1.0033,0.0002
2022-06-24,1.0034,0.0001
2022-06-27,1.0034,0.0
2022-06-28,1.0033,-0.0001
2022-06-29,1.0034,0.0001
2022-06-30,1.0036,0.0002
2022-07-01,1.0037,0.0001
2022-07-04,1.0038,0.0001
2022-07-05,1.0036,-0.0002
2022-07-06,1.0038,0.0002
2022-07-07,1.0039,0.0001
2022-07-08,1.004,0.0001
2022-07-11,1.0043,0.0003
2022-07-12,1.0045,0.0002
2022-07-13,1.0052,0.0007000000000000001
2022-07-14,1.0058,0.0006
2022-07-15,1.006,0.0002
2022-07-18,1.0064,0.0004
2022-07-19,1.0069,0.0005
2022-07-20,1.007,0.0001
2022-07-21,1.0072,0.0002
2022-07-22,1.0074,0.0002
2022-07-25,1.0077,0.0003
2022-07-26,1.0079,0.0002
2022-07-27,1.0081,0.0002
2022-07-28,1.0083,0.0002
2022-07-29,1.0086,0.0003
2022-08-01,1.0091,0.0005
2022-08-02,1.0098,0.0007000000000000001
2022-08-03,1.01,0.0002
2022-08-04,1.0102,0.0002
2022-08-05,1.0103,0.0001
2022-08-08,1.0103,0.0
2022-08-09,1.0102,-0.0001
2022-08-10,1.0101,-0.0001
2022-08-11,1.01,-0.0001
2022-08-12,1.01,0.0
2022-08-15,1.011,0.001
2022-08-16,1.0113,0.0003
2022-08-17,1.0113,0.0
2022-08-18,1.0113,0.0
2022-08-19,1.0114,0.0001
2022-08-22,1.0115,0.0001
2022-08-23,1.0114,-0.0001
2022-08-24,1.0113,-0.0001
2022-08-25,1.0113,0.0
2022-08-26,1.0111,-0.0002
2022-08-29,1.0111,0.0
2022-08-30,1.0113,0.0002
2022-08-31,1.0114,0.0001
2022-09-01,1.0116,0.0002
2022-09-02,1.0117,0.0001
2022-09-05,1.0119,0.0002
2022-09-06,1.012,0.0001
2022-09-07,1.0122,0.0002
2022-09-08,1.0123,0.0001
2022-09-09,1.0124,0.0001
2022-09-13,1.0125,0.0001
2022-09-14,1.0127,0.0002
2022-09-15,1.0131,0.0004
2022-09-16,1.013,-0.0001
2022-09-19,1.0133,0.0003
2022-09-20,1.0136,0.0003
2022-09-21,1.0138,0.0002
2022-09-22,1.0141,0.0003
