date,nav,ret
2022-04-07,1.0,0.0
2022-04-08,1.0001,0.0001
2022-04-15,1.0002,0.0
2022-04-22,0.9989,0.0
2022-04-29,1.0004,0.0
2022-05-06,0.9971,0.0
2022-05-09,0.9932,-0.0039000000000000003
2022-05-10,0.9949,0.0017000000000000001
2022-05-11,0.9961,0.0012
2022-05-12,0.9972,0.0011
2022-05-13,0.9982,0.001
2022-05-16,0.9959,-0.0023
2022-05-17,0.9978,0.0019
2022-05-18,0.9962,-0.0016
2022-05-19,0.9954,-0.0008
2022-05-20,0.9997,0.0043
2022-05-23,0.9975,-0.0022
2022-05-24,0.9943,-0.0032
2022-05-25,0.9949,0.0006
2022-05-26,0.9943,-0.0006
2022-05-27,0.9945,0.0002
2022-05-30,0.9984,0.0039000000000000003
2022-05-31,1.0039,0.0055000000000000005
2022-06-01,1.0046,0.0007000000000000001
2022-06-02,1.0034,-0.0012
2022-06-06,1.009,0.005600000000000001
2022-06-07,1.0095,0.0005
2022-06-08,1.0163,0.0067
2022-06-09,1.0096,-0.0066
2022-06-10,1.0182,0.0085
2022-06-13,1.0155,-0.0027
2022-06-14,1.018,0.0025
2022-06-15,1.0183,0.0003
2022-06-16,1.0157,-0.0026
2022-06-17,1.0235,0.0077
2022-06-20,1.0256,0.0021
2022-06-21,1.0257,0.0001
2022-06-22,1.0213,-0.0043
2022-06-23,1.0292,0.0077
2022-06-24,1.034,0.004699999999999999
2022-06-27,1.0431,0.0088
2022-06-28,1.0461,0.0029
2022-06-29,1.037,-0.0087
2022-06-30,1.047,0.0096
2022-07-01,1.043,-0.0038
2022-07-04,1.0444,0.0013
2022-07-05,1.0443,-0.0001
2022-07-06,1.034,-0.009899999999999999
2022-07-07,1.0377,0.0036
2022-07-08,1.0358,-0.0018
2022-07-11,1.024,-0.011399999999999999
2022-07-12,1.0207,-0.0032
2022-07-13,1.022,0.0013
2022-07-14,1.027,0.0049
2022-07-15,1.025,-0.0019
2022-07-18,1.0277,0.0026
2022-07-19,1.0241,-0.0034999999999999996
2022-07-20,1.0257,0.0016
2022-07-21,1.0178,-0.0077
2022-07-22,1.0172,-0.0006
2022-07-25,1.015,-0.0022
2022-07-26,1.0199,0.0048
2022-07-27,1.0176,-0.0023
2022-07-28,1.015,-0.0026
2022-07-29,1.0066,-0.0083
2022-08-01,1.0168,0.0101
2022-08-02,1.0101,-0.0066
2022-08-03,1.0029,-0.0070999999999999995
2022-08-04,1.0062,0.0033
2022-08-05,1.0073,0.0011
