date,nav,ret
2017-08-24,1.0,0.0
2017-08-25,1.0002,0.0002
2017-09-01,1.0007,0.0
2017-09-08,1.0012,0.0
2017-09-15,1.0018,0.0
2017-09-22,1.0025,0.0
2017-09-25,1.0036,0.001097
2017-09-26,1.0036,0.0
2017-09-27,1.0036,0.0
2017-09-28,1.0036,0.0
2017-09-29,1.004,0.000399
2017-10-09,1.0082,0.004183
2017-10-10,1.0091,0.000893
2017-10-11,1.0083,-0.000793
2017-10-12,1.0091,0.000793
2017-10-13,1.0089,-0.00019800000000000002
2017-10-16,1.0075,-0.0013880000000000001
2017-10-17,1.0089,0.0013900000000000002
2017-10-18,1.0103,0.0013880000000000001
2017-10-19,1.0092,-0.001089
2017-10-20,1.0107,0.0014860000000000001
2017-10-23,1.013,0.002276
2017-10-24,1.0147,0.001678
2017-10-25,1.0166,0.001872
2017-10-26,1.0189,0.002262
2017-10-27,1.0217,0.002748
2017-10-30,1.0204,-0.0012720000000000001
2017-10-31,1.0215,0.001078
2017-11-01,1.0219,0.000392
2017-11-02,1.0209,-0.000979
2017-11-03,1.0186,-0.002253
2017-11-06,1.0255,0.006774
2017-11-07,1.0261,0.000585
2017-11-08,1.0235,-0.0025340000000000002
2017-11-09,1.0272,0.0036149999999999997
2017-11-10,1.0313,0.003991
2017-11-13,1.0328,0.001454
2017-11-14,1.0269,-0.005713
2017-11-15,1.025,-0.00185
2017-11-16,1.0299,0.0047799999999999995
2017-11-17,1.0265,-0.003301
2017-11-20,1.0325,0.005845
2017-11-21,1.0387,0.006005
2017-11-22,1.0369,-0.0017330000000000002
2017-11-23,1.0243,-0.012152000000000001
2017-11-24,1.0273,0.0029289999999999997
2017-11-27,1.0212,-0.005938
2017-11-28,1.0292,0.007834
2017-11-29,1.0361,0.006704
2017-11-30,1.0292,-0.00666
2017-12-01,1.0296,0.00038899999999999997
2017-12-04,1.033,0.003302
2017-12-05,1.0306,-0.002323
2017-12-06,1.0259,-0.00456
2017-12-07,1.0189,-0.006823
2017-12-08,1.0267,0.0076549999999999995
2017-12-11,1.0357,0.008766000000000001
2017-12-12,1.0309,-0.004635
2017-12-13,1.0343,0.0032979999999999997
2017-12-14,1.0367,0.00232
2017-12-15,1.0266,-0.009741999999999999
2017-12-18,1.0264,-0.000195
2017-12-19,1.0346,0.007989000000000001
2017-12-20,1.0329,-0.001643
2017-12-21,1.0437,0.010456
2017-12-22,1.0444,0.000671
2017-12-25,1.044,-0.000383
2017-12-26,1.045,0.000958
2017-12-27,1.0355,-0.009091
2017-12-28,1.0432,0.007436000000000001
2017-12-29,1.0441,0.000863
2017-12-31,1.0442,0.0
2018-01-02,1.0614,0.016569
2018-01-03,1.0668,0.0050880000000000005
2018-01-04,1.0747,0.007405
2018-01-05,1.074,-0.0006510000000000001
2018-01-08,1.079,0.004655
2018-01-09,1.0796,0.000556
2018-01-10,1.0802,0.000556
2018-01-11,1.0791,-0.001018
2018-01-12,1.0847,0.00519
2018-01-15,1.0855,0.000738
2018-01-16,1.0967,0.010318
2018-01-17,1.0848,-0.010851
2018-01-18,1.0917,0.006361
2018-01-19,1.0883,-0.003114
2018-01-22,1.1027,0.013231999999999999
2018-01-23,1.1096,0.006257
2018-01-24,1.1088,-0.000721
2018-01-25,1.1033,-0.00496
2018-01-26,1.1038,0.000453
2018-01-29,1.087,-0.015220000000000001
2018-01-30,1.0802,-0.006256
2018-01-31,1.079,-0.001111
2018-02-01,1.0709,-0.007507000000000001
2018-02-02,1.0792,0.00775
2018-02-05,1.0766,-0.002409
2018-02-06,1.0535,-0.021456
2018-02-07,1.0367,-0.015947
2018-02-08,1.0416,0.004727
2018-02-09,1.023,-0.017857
2018-02-12,1.0342,0.010948
2018-02-13,1.0412,0.006769
2018-02-14,1.0446,0.003265
2018-02-22,1.0576,0.012445
2018-02-23,1.0589,0.001229
2018-02-26,1.0696,0.010105
2018-02-27,1.0639,-0.005329
2018-02-28,1.0615,-0.0022559999999999998
2018-03-01,1.0632,0.0016020000000000001
2018-03-02,1.0596,-0.003386
2018-03-05,1.0593,-0.000283
2018-03-06,1.0707,0.010762
2018-03-07,1.0665,-0.003922999999999999
2018-03-08,1.07,0.0032819999999999998
2018-03-09,1.074,0.003738
2018-03-12,1.0812,0.006704
2018-03-13,1.0767,-0.004162
2018-03-14,1.074,-0.0025080000000000002
2018-03-15,1.0796,0.005214
2018-03-16,1.0745,-0.004724
2018-03-19,1.0795,0.004653
2018-03-20,1.0858,0.005836
2018-03-21,1.0831,-0.002487
2018-03-22,1.0776,-0.005078
2018-03-23,1.0623,-0.014197999999999999
2018-03-26,1.0655,0.0030120000000000004
2018-03-27,1.0685,0.0028160000000000004
2018-03-28,1.057,-0.010763
2018-03-29,1.0647,0.007285000000000001
2018-03-30,1.0692,0.004227
2018-04-02,1.0649,-0.004022
2018-04-03,1.0605,-0.004132
2018-04-04,1.061,0.000471
2018-04-09,1.0603,-0.00066
2018-04-10,1.0717,0.010752
2018-04-11,1.0751,0.0031730000000000005
2018-04-12,1.0713,-0.003535
2018-04-13,1.0667,-0.004294
2018-04-16,1.0609,-0.005437
2018-04-17,1.0524,-0.008012
2018-04-18,1.057,0.004371
2018-04-19,1.0608,0.0035949999999999997
2018-04-20,1.053,-0.007352999999999999
2018-04-23,1.0508,-0.002089
2018-04-24,1.0602,0.008945999999999999
2018-04-25,1.0619,0.001603
2018-04-26,1.0508,-0.010452999999999999
2018-04-27,1.0533,0.002379
2018-05-02,1.0562,0.002753
2018-05-03,1.0601,0.0036919999999999995
2018-05-04,1.0643,0.003962
2018-05-07,1.0757,0.010711
2018-05-08,1.0783,0.002417
2018-05-09,1.0774,-0.000835
2018-05-10,1.0792,0.001671
2018-05-11,1.0773,-0.001761
2018-05-14,1.0811,0.003527
2018-05-15,1.087,0.005457
2018-05-16,1.0856,-0.001288
2018-05-17,1.0789,-0.0061719999999999995
2018-05-18,1.0879,0.008342
2018-05-21,1.0941,0.005698999999999999
2018-05-22,1.0942,9.1e-05
2018-05-23,1.0802,-0.012795
2018-05-24,1.0749,-0.004906
2018-05-25,1.0713,-0.0033489999999999995
2018-05-28,1.0747,0.003174
2018-05-29,1.0667,-0.007443999999999999
2018-05-30,1.0541,-0.011812
2018-05-31,1.0686,0.013755999999999999
2018-06-01,1.0602,-0.007861
2018-06-04,1.0678,0.007168
2018-06-05,1.0767,0.008335
2018-06-06,1.0776,0.0008359999999999999
2018-06-07,1.0724,-0.0048259999999999996
2018-06-08,1.0691,-0.003077
2018-06-11,1.0642,-0.004583
2018-06-12,1.0755,0.010618
2018-06-13,1.0691,-0.005951
2018-06-14,1.0655,-0.003367
2018-06-15,1.0593,-0.0058189999999999995
2018-06-19,1.0332,-0.024639
2018-06-20,1.0392,0.005807
2018-06-21,1.0274,-0.011354999999999999
2018-06-22,1.0313,0.003796
2018-06-25,1.0209,-0.010084
2018-06-26,1.0189,-0.001959
2018-06-27,1.0034,-0.015212000000000002
2018-06-28,0.9969,-0.006478
2018-06-29,1.0164,0.019561
2018-06-30,1.0165,0.0
2018-07-02,1.0065,-0.00974
2018-07-03,1.003,-0.003477
2018-07-04,0.9964,-0.00658
2018-07-05,0.9883,-0.008128999999999999
2018-07-06,0.9928,0.004553
2018-07-09,1.0096,0.016922
2018-07-10,1.0147,0.005052
2018-07-11,1.0122,-0.002464
2018-07-12,1.023,0.010669999999999999
2018-07-13,1.0287,0.0055720000000000006
2018-07-16,1.0272,-0.001458
2018-07-17,1.0231,-0.003991
2018-07-18,1.0158,-0.007135
2018-07-19,1.0173,0.001477
2018-07-20,1.023,0.005603
2018-07-23,1.0249,0.0018570000000000001
2018-07-24,1.0304,0.005365999999999999
2018-07-25,1.0306,0.000194
2018-07-26,1.0222,-0.008151
2018-07-27,1.0206,-0.001565
2018-07-30,1.018,-0.0025480000000000004
2018-07-31,1.0175,-0.000491
2018-08-01,1.0109,-0.006486
2018-08-02,1.0012,-0.009595
