date,nav,ret
2020-12-22,1.0,0.0
2020-12-25,0.9999,0.0
2020-12-31,1.005,0.0
2021-01-08,1.023,0.0
2021-01-15,1.0141,0.0
2021-01-22,1.0557,0.0
2021-01-29,0.9821,0.0
2021-02-01,1.0064,0.024700000000000003
2021-02-02,1.0289,0.022400000000000003
2021-02-03,1.0175,-0.0111
2021-02-04,1.0122,-0.0052
2021-02-05,0.9776,-0.0342
2021-02-08,1.0077,0.0308
2021-02-09,1.0273,0.0195
2021-02-10,1.0303,0.0029
2021-02-18,1.049,0.0182
2021-02-19,1.0499,0.0009
2021-02-22,1.0552,0.005
2021-02-23,1.0447,-0.01
2021-02-24,1.0166,-0.0269
2021-02-25,1.012,-0.0045000000000000005
2021-02-26,1.0009,-0.011000000000000001
2021-03-01,1.0323,0.031400000000000004
2021-03-02,1.0237,-0.0083
2021-03-03,1.0321,0.008199999999999999
2021-03-04,1.0068,-0.0245
2021-03-05,1.0146,0.0077
2021-03-08,0.9963,-0.018000000000000002
2021-03-09,0.9689,-0.0275
2021-03-10,0.9678,-0.0011
2021-03-11,0.9877,0.0206
2021-03-12,0.9839,-0.0038
2021-03-15,0.9581,-0.0262
2021-03-16,0.9531,-0.0052
2021-03-17,0.9653,0.0128
2021-03-18,0.9825,0.0178
2021-03-19,0.9713,-0.011399999999999999
2021-03-22,0.9903,0.0196
2021-03-23,0.9813,-0.0091
2021-03-24,0.9582,-0.0235
2021-03-25,0.9591,0.0009
2021-03-26,0.9765,0.0181
2021-03-29,0.9822,0.0058
2021-03-30,0.9842,0.002
2021-03-31,0.9757,-0.0086
2021-04-01,0.997,0.0218
2021-04-02,1.0086,0.0116
2021-04-06,1.0137,0.0051
2021-04-07,1.0124,-0.0013
2021-04-08,1.0122,-0.0002
2021-04-09,1.0075,-0.0046
2021-04-12,0.9784,-0.028900000000000002
2021-04-13,0.9705,-0.008100000000000001
2021-04-14,0.9799,0.0097
2021-04-15,0.9835,0.0037
2021-04-16,0.9824,-0.0011
2021-04-19,0.9988,0.0167
2021-04-20,0.9859,-0.0129
2021-04-21,0.9884,0.0025
2021-04-22,0.9963,0.008
2021-04-23,0.9978,0.0015
2021-04-26,0.9974,-0.0004
2021-04-27,0.9945,-0.0029
2021-04-28,1.0012,0.0067
2021-04-29,1.0135,0.0123
2021-04-30,1.019,0.0054
2021-05-06,1.0163,-0.0026
2021-05-07,0.9903,-0.0256
2021-05-10,0.9968,0.0066
2021-05-11,0.9964,-0.0004
2021-05-12,0.9969,0.0005
2021-05-13,1.0009,0.004
2021-05-14,1.012,0.0111
2021-05-17,1.0253,0.0131
2021-05-18,1.0216,-0.0036
2021-05-19,1.0245,0.0028000000000000004
2021-05-20,1.0099,-0.0143
