date,nav,ret
2022-09-07,1.0,0.0
2022-09-09,0.9973,0.0
2022-09-16,0.9706,0.0
2022-09-23,0.9586,0.0
2022-09-30,0.9463,0.0
2022-10-14,0.972,0.0
2022-10-21,0.959,0.0
2022-10-28,0.9545,0.0
2022-11-04,0.995,0.0
2022-11-11,0.9719,0.0
2022-11-18,0.9681,0.0
2022-11-25,0.9576,0.0
2022-11-28,0.9557,-0.002
2022-11-29,0.958,0.0024
2022-11-30,0.958,0.0
2022-12-01,0.9643,0.0066
2022-12-02,0.9692,0.0051
2022-12-05,0.9645,-0.0048
2022-12-06,0.9673,0.0029
2022-12-07,0.9613,-0.0062
2022-12-08,0.9603,-0.001
2022-12-09,0.9594,-0.0009
2022-12-12,0.9529,-0.0068000000000000005
2022-12-13,0.945,-0.0083
2022-12-14,0.9397,-0.005600000000000001
2022-12-15,0.9477,0.0085
2022-12-16,0.9426,-0.0054
2022-12-19,0.9416,-0.0011
2022-12-20,0.9382,-0.0036
2022-12-21,0.9328,-0.0058
2022-12-22,0.9209,-0.0128
2022-12-23,0.9136,-0.0079
2022-12-26,0.9367,0.0253
2022-12-27,0.9433,0.006999999999999999
2022-12-28,0.9427,-0.0006
2022-12-29,0.9413,-0.0015
2022-12-30,0.9422,0.001
2022-12-31,0.9422,0.0
2023-01-03,0.9537,0.012199999999999999
2023-01-04,0.9457,-0.0084
2023-01-05,0.953,0.0077
2023-01-06,0.9649,0.0125
2023-01-09,0.9686,0.0038
2023-01-10,0.9709,0.0024
2023-01-11,0.9643,-0.0068000000000000005
2023-01-12,0.9652,0.0009
2023-01-13,0.9655,0.0003
2023-01-16,0.9699,0.0046
2023-01-17,0.9755,0.0058
2023-01-18,0.9744,-0.0011
2023-01-19,0.9708,-0.0037
2023-01-20,0.9784,0.0078000000000000005
2023-01-30,0.9836,0.0053
2023-01-31,0.9865,0.0029
2023-02-01,0.9898,0.0033
2023-02-02,0.9868,-0.003
2023-02-03,0.9819,-0.005
2023-02-06,0.9823,0.0004
2023-02-07,0.9787,-0.0037
2023-02-08,0.9772,-0.0015
2023-02-09,0.9868,0.0098
