date,nav,ret
2017-03-03,1.0,0.0
2017-03-06,0.9999,-0.0001
2017-03-07,1.0,0.0001
2017-03-08,1.0,0.0
2017-03-09,1.0001,0.0001
2017-03-10,1.0001,0.0
2017-03-13,1.0002,0.0001
2017-03-14,1.0002,0.0
2017-03-15,1.0002,0.0
2017-03-16,1.0002,0.0
2017-03-17,1.0004,0.0002
2017-03-20,1.0005,0.0001
2017-03-21,1.0007,0.0002
2017-03-22,1.0008,0.0001
2017-03-23,1.0009,0.0001
2017-03-24,1.001,0.0001
2017-03-27,1.001,0.0
2017-03-28,1.0012,0.0002
2017-03-29,1.0013,0.0001
2017-03-30,1.0014,0.0001
2017-03-31,1.0015,0.0001
2017-04-05,1.0028,0.001298
2017-04-06,1.005,0.002194
2017-04-07,1.0087,0.0036820000000000004
2017-04-10,1.0019,-0.0067410000000000005
2017-04-11,1.0138,0.011877
2017-04-12,1.0092,-0.004537
2017-04-13,1.0165,0.007233000000000001
2017-04-14,0.9997,-0.016527
2017-04-17,0.9832,-0.016505000000000002
2017-04-18,0.9717,-0.011696999999999999
2017-04-19,0.9566,-0.01554
2017-04-20,0.9491,-0.00784
2017-04-21,0.9444,-0.004952
2017-04-24,0.9107,-0.035684
2017-04-25,0.9107,0.0
2017-04-26,0.9121,0.001537
2017-04-27,0.9163,0.004605000000000001
2017-04-28,0.922,0.006221
2017-05-02,0.9243,0.002495
2017-05-03,0.9259,0.0017310000000000001
2017-05-04,0.923,-0.003132
2017-05-05,0.913,-0.010834
2017-05-08,0.9001,-0.014129000000000001
2017-05-09,0.9068,0.007443999999999999
2017-05-10,0.889,-0.019629
2017-05-11,0.8809,-0.009111000000000001
2017-05-12,0.8784,-0.002838
2017-05-15,0.8789,0.000569
2017-05-16,0.8975,0.021162999999999998
2017-05-17,0.899,0.001671
2017-05-18,0.8948,-0.004672
2017-05-19,0.8943,-0.000559
2017-05-22,0.8774,-0.018897
2017-05-23,0.8524,-0.028493
2017-05-24,0.8574,0.005866
2017-05-25,0.8651,0.008981
2017-05-26,0.8655,0.00046199999999999995
2017-05-31,0.8639,-0.0018490000000000002
2017-06-01,0.8435,-0.023614000000000003
2017-06-02,0.8535,0.011855
2017-06-05,0.8611,0.008905
2017-06-06,0.8655,0.00511
2017-06-07,0.8839,0.021259
2017-06-08,0.8834,-0.000566
2017-06-09,0.8841,0.0007920000000000001
2017-06-12,0.8715,-0.014252
2017-06-13,0.8842,0.014573000000000001
2017-06-14,0.8855,0.00147
2017-06-15,0.8971,0.0131
2017-06-16,0.8958,-0.001449
2017-06-19,0.9021,0.007033
2017-06-20,0.9034,0.001441
2017-06-21,0.9037,0.000332
2017-06-22,0.8897,-0.015491999999999999
2017-06-23,0.8918,0.0023599999999999997
2017-06-26,0.9042,0.013904000000000001
2017-06-27,0.9074,0.003539
2017-06-28,0.9017,-0.006281999999999999
2017-06-29,0.9075,0.006432
2017-06-30,0.9096,0.002314
2017-07-03,0.9186,0.009894
2017-07-04,0.9156,-0.003266
2017-07-05,0.9234,0.008519
2017-07-06,0.9252,0.001949
2017-07-07,0.9301,0.0052959999999999995
2017-07-10,0.9269,-0.00344
2017-07-11,0.9155,-0.012299
2017-07-12,0.914,-0.001638
2017-07-13,0.9156,0.001751
2017-07-14,0.9127,-0.0031669999999999997
2017-07-17,0.8683,-0.048647
2017-07-18,0.887,0.021536
2017-07-19,0.9001,0.014769000000000001
2017-07-20,0.9051,0.005555
2017-07-21,0.9087,0.003977
2017-07-24,0.9165,0.008584000000000001
2017-07-25,0.915,-0.0016370000000000002
2017-07-26,0.9167,0.0018579999999999998
2017-07-27,0.9287,0.01309
2017-07-28,0.9284,-0.00032300000000000004
2017-07-31,0.9369,0.009156
2017-08-01,0.9371,0.000213
2017-08-02,0.9292,-0.00843
2017-08-03,0.9342,0.005381
2017-08-04,0.9303,-0.004175
2017-08-07,0.9381,0.008384
2017-08-08,0.942,0.004157
2017-08-09,0.9459,0.00414
2017-08-10,0.9389,-0.0074
2017-08-11,0.9254,-0.014379
2017-08-14,0.9424,0.01837
2017-08-15,0.9445,0.002228
2017-08-16,0.95,0.005823
2017-08-17,0.9579,0.008316
2017-08-18,0.9547,-0.0033410000000000002
2017-08-21,0.962,0.007645999999999999
2017-08-22,0.9565,-0.005717
2017-08-23,0.9522,-0.004496
2017-08-24,0.9474,-0.005041
2017-08-25,0.9568,0.009922
2017-08-28,0.9669,0.010556000000000001
2017-08-29,0.9652,-0.001758
2017-08-30,0.9672,0.002072
2017-08-31,0.9703,0.003205
2017-09-01,0.976,0.005874000000000001
2017-09-04,0.9814,0.005533
2017-09-05,0.9819,0.000509
2017-09-06,0.987,0.005194
2017-09-07,0.9845,-0.002533
2017-09-08,0.9863,0.001828
2017-09-11,0.9973,0.011153
2017-09-12,0.9939,-0.0034089999999999997
2017-09-13,0.9979,0.004025
2017-09-14,0.997,-0.000902
2017-09-15,0.9946,-0.002407
2017-09-18,1.0029,0.008345
2017-09-19,0.9983,-0.004587
2017-09-20,1.006,0.007713
2017-09-21,0.9979,-0.008052
2017-09-22,0.9947,-0.0032069999999999998
2017-09-25,0.9819,-0.012868
2017-09-26,0.9836,0.0017310000000000001
2017-09-27,0.991,0.007522999999999999
2017-09-28,0.9875,-0.003532
2017-09-29,0.9961,0.008709
2017-10-09,1.0068,0.010742
2017-10-10,1.0143,0.007449
2017-10-11,1.012,-0.002268
2017-10-12,1.0102,-0.001779
2017-10-13,1.0155,0.005246
2017-10-16,1.0,-0.015263
2017-10-17,0.9979,-0.0021
2017-10-18,0.9891,-0.008819
2017-10-19,0.9799,-0.009301
2017-10-20,0.9911,0.011430000000000001
2017-10-23,0.9973,0.006256
2017-10-24,0.9941,-0.003209
2017-10-25,1.002,0.007947
2017-10-26,1.0055,0.003493
2017-10-27,0.9982,-0.00726
2017-10-30,0.9755,-0.022740999999999997
2017-10-31,0.9836,0.008303
2017-11-01,0.9825,-0.001118
2017-11-02,0.9714,-0.011297999999999999
2017-11-03,0.9637,-0.007927
2017-11-06,0.9719,0.008509
