date,nav,ret
2012-05-03,1.0,0.0
2012-05-04,1.0,0.0
2012-05-11,1.0,0.0
2012-05-18,1.0,0.0
2012-05-25,0.999,-0.001
2012-06-01,0.999,0.0
2012-06-06,0.999,0.0
2012-06-07,1.0,0.001001
2012-06-08,1.0,0.0
2012-06-11,1.0,0.0
2012-06-12,1.0,0.0
2012-06-13,1.0,0.0
2012-06-14,1.0,0.0
2012-06-15,1.0,0.0
2012-06-18,0.998,-0.002
2012-06-19,0.999,0.001002
2012-06-20,0.995,-0.004004
2012-06-21,0.99,-0.005024999999999999
2012-06-25,0.995,0.005051
2012-06-26,0.995,0.0
2012-06-27,0.996,0.001005
2012-06-28,0.993,-0.0030120000000000004
2012-06-29,1.005,0.012084999999999999
2012-06-30,1.005,0.0
2012-07-02,1.003,-0.00199
2012-07-03,1.012,0.008973
2012-07-05,1.01,-0.001976
2012-07-06,0.999,-0.010891
2012-07-09,1.006,0.007007
2012-07-10,0.998,-0.007952
2012-07-11,1.002,0.004008
2012-07-12,1.002,0.0
2012-07-13,1.009,0.006986
2012-07-16,1.012,0.002973
2012-07-17,1.011,-0.000988
2012-07-18,1.014,0.002967
2012-07-19,1.019,0.004931
2012-07-20,1.017,-0.001963
2012-07-23,1.01,-0.006883
2012-07-24,1.008,-0.00198
2012-07-25,1.014,0.005952
2012-07-26,1.014,0.0
2012-07-27,1.017,0.002959
2012-07-30,1.017,0.0
2012-07-31,1.015,-0.001967
2012-08-01,1.013,-0.00197
2012-08-02,1.011,-0.001974
2012-08-03,1.015,0.003956
2012-08-06,1.015,0.0
2012-08-07,1.017,0.00197
2012-08-08,1.018,0.000983
2012-08-09,1.02,0.001965
2012-08-10,1.019,-0.00098
2012-08-13,1.017,-0.001963
2012-08-14,1.017,0.0
2012-08-15,1.019,0.001967
2012-08-16,1.021,0.001963
2012-08-17,1.021,0.0
2012-08-20,1.022,0.000979
2012-08-21,1.024,0.001957
2012-08-22,1.026,0.001953
2012-08-23,1.025,-0.0009750000000000001
2012-08-24,1.025,0.0
2012-08-28,1.025,0.0
2012-08-29,1.024,-0.0009760000000000001
2012-08-30,1.025,0.000977
2012-08-31,1.03,0.004878
2012-09-04,1.029,-0.0009710000000000001
2012-09-05,1.029,0.0
2012-09-06,1.029,0.0
2012-09-07,1.039,0.009718
2012-09-10,1.039,0.0
2012-09-11,1.041,0.001925
2012-09-12,1.043,0.001921
2012-09-13,1.054,0.010546999999999999
2012-09-14,1.064,0.009488
2012-09-17,1.041,-0.021617
2012-09-18,1.042,0.000961
2012-09-19,1.037,-0.004798
2012-09-20,1.037,0.0
2012-09-21,1.04,0.002893
2012-09-24,1.034,-0.005769
2012-09-25,1.034,0.0
2012-09-26,1.028,-0.005803
2012-09-27,1.036,0.007782
