date,nav,ret
2019-04-26,1.0,0.0
2019-04-29,0.9998,-0.0002
2019-04-30,1.0004,0.0006
2019-05-10,0.9983,0.0
2019-05-17,0.997,0.0
2019-05-24,0.995,0.0
2019-05-31,0.9964,0.0
2019-06-06,0.9942,0.0
2019-06-14,0.9998,0.0
2019-06-19,1.0033,0.0
2019-06-20,1.0091,0.005781
2019-06-21,1.0079,-0.001189
2019-06-24,1.0084,0.000496
2019-06-25,1.0057,-0.002678
2019-06-26,1.0057,0.0
2019-06-27,1.0091,0.0033810000000000003
2019-06-28,1.0091,0.0
2019-06-30,1.0091,0.0
2019-07-01,1.0172,0.008027
2019-07-02,1.018,0.000786
2019-07-03,1.013,-0.004912000000000001
2019-07-04,1.0114,-0.001579
2019-07-05,1.0135,0.002076
2019-07-08,1.0063,-0.007104
2019-07-09,1.005,-0.0012920000000000002
2019-07-10,1.0057,0.000697
2019-07-11,1.0061,0.000398
2019-07-12,1.0085,0.002385
2019-07-15,1.0084,-9.900000000000001e-05
2019-07-16,1.006,-0.0023799999999999997
2019-07-17,1.0061,9.900000000000001e-05
2019-07-18,1.0036,-0.002485
2019-07-19,1.0093,0.005679999999999999
2019-07-22,1.0108,0.0014860000000000001
2019-07-23,1.012,0.001187
2019-07-24,1.0149,0.002866
2019-07-25,1.0195,0.004532
2019-07-26,1.0211,0.001569
2019-07-29,1.022,0.000881
2019-07-30,1.0241,0.002055
2019-07-31,1.019,-0.00498
2019-08-01,1.0147,-0.00422
2019-08-02,1.0065,-0.008081
2019-08-05,0.9927,-0.013711
2019-08-06,0.9897,-0.0030220000000000004
2019-08-07,0.9892,-0.000505
2019-08-08,0.9997,0.010615000000000001
2019-08-09,0.9921,-0.007602
2019-08-12,1.0037,0.011692000000000001
2019-08-13,0.9961,-0.007572
2019-08-14,0.9998,0.0037140000000000003
2019-08-15,1.0038,0.004001
2019-08-16,1.0075,0.003686
2019-08-19,1.0199,0.012308
2019-08-20,1.0234,0.003432
2019-08-21,1.0226,-0.000782
2019-08-22,1.0242,0.001565
2019-08-23,1.032,0.007616
2019-08-26,1.0204,-0.011240000000000002
