date,nav,ret
2006-07-11,1.0,0.0
2006-07-14,1.0002,0.0002
2006-07-17,1.0002,0.0
2006-07-18,1.0003,0.0001
2006-07-19,1.0002,-0.0001
2006-07-20,1.0002,0.0
2006-07-21,1.0003,0.0001
2006-07-24,1.0003,0.0
2006-07-25,1.0003,0.0
2006-07-26,1.0004,0.0001
2006-07-27,1.0004,0.0
2006-07-28,1.0004,0.0
2006-07-31,1.0011,0.0007000000000000001
2006-08-01,1.0026,0.001498
2006-08-02,1.0034,0.000798
2006-08-03,1.0034,0.0
2006-08-04,1.0033,-0.0001
2006-08-07,1.0039,0.000598
2006-08-08,1.004,0.0001
2006-08-09,1.0036,-0.000398
2006-08-10,1.0042,0.000598
2006-08-11,1.0048,0.000597
2006-08-14,1.0044,-0.000398
2006-08-15,1.0046,0.000199
2006-08-16,1.0052,0.000597
2006-08-17,1.0049,-0.000298
2006-08-18,1.0049,0.0
2006-08-21,1.0051,0.000199
2006-08-22,1.0052,9.900000000000001e-05
2006-08-23,1.0056,0.000398
2006-08-24,1.0059,0.000298
2006-08-25,1.0062,0.000298
2006-08-28,1.0065,0.000298
2006-08-29,1.0064,-9.900000000000001e-05
2006-08-30,1.0067,0.000298
2006-08-31,1.0066,-9.900000000000001e-05
2006-09-01,1.0064,-0.000199
2006-09-04,1.0066,0.000199
2006-09-05,1.0066,0.0
2006-09-06,1.0067,9.900000000000001e-05
2006-09-07,1.0066,-9.900000000000001e-05
2006-09-08,1.0066,0.0
2006-09-11,1.0067,9.900000000000001e-05
2006-09-12,1.0077,0.000993
2006-09-13,1.008,0.000298
2006-09-14,1.0081,9.900000000000001e-05
2006-09-15,1.0091,0.000992
2006-09-18,1.0091,0.0
2006-09-19,1.0091,0.0
2006-09-20,1.0091,0.0
2006-09-21,1.009,-9.900000000000001e-05
2006-09-22,1.0096,0.0005949999999999999
2006-09-25,1.0089,-0.000693
2006-09-26,1.0089,0.0
2006-09-27,1.0089,0.0
2006-09-28,1.01,0.00109
2006-09-29,1.0103,0.000297
2006-09-30,1.0103,0.0
2006-10-09,1.0106,0.000297
2006-10-10,1.0109,0.000297
2006-10-11,1.0106,-0.000297
2006-10-12,1.0106,0.0
2006-10-13,1.0106,0.0
2006-10-16,1.0119,0.0012859999999999998
2006-10-17,1.0118,-9.900000000000001e-05
2006-10-18,1.0125,0.000692
2006-10-19,1.0128,0.00029600000000000004
2006-10-20,1.0127,-9.900000000000001e-05
2006-10-23,1.0125,-0.000197
2006-10-24,1.0132,0.000691
2006-10-25,1.0135,0.00029600000000000004
2006-10-26,1.014,0.000493
2006-10-27,1.0142,0.000197
2006-10-30,1.0145,0.00029600000000000004
2006-10-31,1.0152,0.0006900000000000001
2006-11-01,1.0154,0.000197
2006-11-02,1.0153,-9.8e-05
2006-11-03,1.0156,0.00029499999999999996
2006-11-06,1.0162,0.0005909999999999999
2006-11-07,1.0168,0.0005899999999999999
2006-11-08,1.0163,-0.000492
2006-11-09,1.0171,0.000787
2006-11-10,1.0169,-0.000197
2006-11-13,1.0166,-0.00029499999999999996
2006-11-14,1.0176,0.000984
2006-11-15,1.0185,0.000884
2006-11-16,1.0194,0.000884
2006-11-17,1.0204,0.000981
2006-11-20,1.0218,0.001372
2006-11-21,1.0224,0.0005870000000000001
2006-11-22,1.0221,-0.000293
2006-11-23,1.0231,0.000978
2006-11-24,1.0232,9.8e-05
2006-11-27,1.0229,-0.000293
2006-11-28,1.0231,0.000196
2006-11-29,1.0228,-0.000293
2006-11-30,1.025,0.002151
2006-12-01,1.0253,0.000293
2006-12-04,1.027,0.001658
2006-12-05,1.0272,0.000195
2006-12-06,1.0275,0.000292
2006-12-07,1.0286,0.001071
2006-12-08,1.0269,-0.001653
2006-12-11,1.0289,0.001948
2006-12-12,1.0292,0.000292
2006-12-13,1.0298,0.000583
2006-12-14,1.03,0.000194
2006-12-15,1.0311,0.0010680000000000002
2006-12-18,1.0327,0.001552
2006-12-19,1.0344,0.001646
2006-12-20,1.0341,-0.00029
2006-12-21,1.0342,9.7e-05
2006-12-22,1.0398,0.005415
2006-12-25,1.0415,0.0016350000000000002
2006-12-26,1.0423,0.0007679999999999999
2006-12-27,1.0457,0.0032619999999999997
2006-12-28,1.046,0.000287
2006-12-29,1.0491,0.002964
2006-12-31,1.0492,9.499999999999999e-05
2007-01-04,1.0502,0.000953
2007-01-05,1.0485,-0.0016189999999999998
2007-01-08,1.0504,0.001812
2007-01-09,1.0634,0.012376
2007-01-10,1.0663,0.002727
2007-01-11,1.0646,-0.001594
2007-01-12,1.0622,-0.002254
2007-01-15,1.0681,0.005555
2007-01-16,1.0693,0.0011229999999999999
2007-01-17,1.0675,-0.001683
2007-01-18,1.067,-0.000468
2007-01-19,1.0704,0.0031869999999999997
2007-01-22,1.0774,0.006540000000000001
2007-01-23,1.0757,-0.001578
2007-01-24,1.0786,0.002696
2007-01-25,1.0745,-0.003801
2007-01-26,1.0751,0.000558
2007-01-29,1.0771,0.0018599999999999999
2007-01-30,1.0759,-0.001114
2007-01-31,1.0713,-0.004275
2007-02-01,1.0703,-0.0009329999999999999
2007-02-02,1.0667,-0.003364
2007-02-05,1.0662,-0.00046899999999999996
2007-02-06,1.0674,0.0011250000000000001
2007-02-07,1.069,0.0014990000000000001
2007-02-08,1.0723,0.003087
2007-02-09,1.0735,0.001119
2007-02-12,1.0762,0.002515
2007-02-13,1.0777,0.001394
2007-02-14,1.0809,0.002969
2007-02-15,1.0846,0.003423
2007-02-16,1.0855,0.00083
2007-02-26,1.086,0.00046100000000000004
2007-02-27,1.0768,-0.008471
2007-02-28,1.0803,0.0032500000000000003
2007-03-01,1.0795,-0.000741
2007-03-02,1.0821,0.002409
2007-03-05,1.0801,-0.0018479999999999998
2007-03-06,1.0825,0.002222
2007-03-07,1.0857,0.002956
2007-03-08,1.0861,0.000368
2007-03-09,1.0856,-0.00046
2007-03-12,1.087,0.0012900000000000001
2007-03-13,1.0664,-0.000552
2007-03-14,1.064,-0.002251
2007-03-15,1.066,0.00188
2007-03-16,1.0669,0.000844
2007-03-19,1.0702,0.0030930000000000003
2007-03-20,1.0728,0.002429
2007-03-21,1.0719,-0.000839
2007-03-22,1.0719,0.0
2007-03-23,1.0736,0.001586
2007-03-26,1.0754,0.0016769999999999999
2007-03-27,1.0756,0.000186
2007-03-28,1.076,0.000372
2007-03-29,1.077,0.0009289999999999999
2007-03-30,1.076,-0.0009289999999999999
2007-03-31,1.0761,9.3e-05
2007-04-02,1.0794,0.003067
2007-04-03,1.0805,0.001019
2007-04-04,1.0808,0.000278
2007-04-05,1.0816,0.00074
2007-04-06,1.0815,-9.2e-05
2007-04-09,1.0865,0.0046229999999999995
2007-04-10,1.0887,0.0020250000000000003
2007-04-11,1.0902,0.001378
2007-04-12,1.0914,0.001101
2007-04-13,1.0912,-0.000183
2007-04-16,1.0954,0.003849
2007-04-17,1.0972,0.001643
2007-04-18,1.0964,-0.000729
2007-04-19,1.0914,-0.00456
2007-04-20,1.0993,0.007238
2007-04-23,1.1046,0.004821
2007-04-24,1.103,-0.001448
2007-04-25,1.1026,-0.000363
2007-04-26,1.1064,0.0034460000000000003
2007-04-27,1.1106,0.003796
2007-04-30,1.1121,0.001351
2007-05-08,1.1148,0.002428
2007-05-09,1.1161,0.001166
2007-05-10,1.1187,0.00233
2007-05-11,1.1166,-0.001877
2007-05-14,1.1165,-8.999999999999999e-05
2007-05-15,1.1139,-0.002329
2007-05-16,1.116,0.001885
2007-05-17,1.1181,0.001882
2007-05-18,1.1163,-0.00161
2007-05-21,1.1178,0.001344
2007-05-22,1.1188,0.000895
2007-05-23,1.1198,0.0008939999999999999
2007-05-24,1.1175,-0.002054
2007-05-25,1.1175,0.0
2007-05-28,1.1208,0.002953
2007-05-29,1.1244,0.003212
2007-05-30,1.1149,-0.008449
2007-05-31,1.1187,0.003408
2007-06-01,1.1163,-0.0021449999999999998
2007-06-04,1.1064,-0.008869
2007-06-05,1.1104,0.0036149999999999997
2007-06-06,1.1105,8.999999999999999e-05
2007-06-07,1.1136,0.002792
2007-06-08,1.1132,-0.000359
2007-06-11,1.1157,0.0022459999999999997
2007-06-12,1.1191,0.0030470000000000002
2007-06-13,1.1218,0.0024129999999999998
2007-06-14,1.1207,-0.000981
2007-06-15,1.124,0.0029449999999999997
2007-06-18,1.1286,0.004093
2007-06-19,1.1284,-0.000177
2007-06-20,1.1254,-0.0026590000000000003
2007-06-21,1.1281,0.002399
2007-06-22,1.1247,-0.003014
2007-06-25,1.1211,-0.003201
2007-06-26,1.125,0.003479
2007-06-27,1.1297,0.004178
2007-06-28,1.1247,-0.004426
2007-06-29,1.1219,-0.00249
2007-06-30,1.122,8.9e-05
2007-07-02,1.1196,-0.0021390000000000003
2007-07-03,1.1224,0.0025009999999999998
2007-07-04,1.1185,-0.003475
2007-07-05,1.1117,-0.0060799999999999995
2007-07-06,1.1173,0.005037000000000001
2007-07-09,1.0963,0.00358
2007-07-10,1.0958,-0.000456
2007-07-11,1.0955,-0.000274
2007-07-12,1.101,0.005021
2007-07-13,1.1005,-0.00045400000000000003
2007-07-16,1.0989,-0.001454
2007-07-17,1.1018,0.0026390000000000003
2007-07-18,1.1048,0.0027229999999999997
2007-07-19,1.1051,0.000272
2007-07-20,1.1121,0.006333999999999999
2007-07-23,1.1156,0.0031469999999999996
2007-07-24,1.1152,-0.000359
2007-07-25,1.1208,0.0050219999999999996
2007-07-26,1.1202,-0.000535
2007-07-27,1.1187,-0.001339
2007-07-30,1.121,0.002056
2007-07-31,1.1225,0.001338
2007-08-01,1.117,-0.0049
2007-08-02,1.121,0.0035809999999999995
2007-08-03,1.1271,0.005442
2007-08-06,1.1297,0.002307
2007-08-07,1.1294,-0.00026599999999999996
2007-08-08,1.1289,-0.000443
2007-08-09,1.1321,0.002835
2007-08-10,1.1347,0.002297
2007-08-13,1.139,0.00379
2007-08-14,1.1418,0.002458
2007-08-15,1.1424,0.000525
2007-08-16,1.1388,-0.0031509999999999997
2007-08-17,1.134,-0.004215
2007-08-20,1.1427,0.007672
2007-08-21,1.1439,0.00105
2007-08-22,1.1439,0.0
2007-08-23,1.1462,0.002011
2007-08-24,1.1495,0.002879
2007-08-27,1.1509,0.0012180000000000001
2007-08-28,1.1536,0.002346
2007-08-29,1.1504,-0.002774
2007-08-30,1.1541,0.003216
2007-08-31,1.1566,0.002166
2007-09-03,1.1591,0.002162
2007-09-04,1.1558,-0.002847
2007-09-05,1.1562,0.000346
2007-09-06,1.1596,0.0029409999999999996
2007-09-07,1.1552,-0.003794
2007-09-10,1.1634,0.007098
2007-09-11,1.1586,-0.004126
2007-09-12,1.1675,0.007682
2007-09-13,1.1714,0.00334
2007-09-14,1.1709,-0.000427
2007-09-17,1.174,0.0026479999999999997
2007-09-18,1.1749,0.000767
2007-09-19,1.1743,-0.000511
2007-09-20,1.1832,0.007579
2007-09-21,1.184,0.000676
2007-09-24,1.1819,-0.001774
2007-09-25,1.1863,0.003723
2007-09-26,1.1842,-0.0017699999999999999
2007-09-27,1.1887,0.0038
2007-09-28,1.1992,0.008833
2007-09-30,1.1994,0.000167
2007-10-08,1.2081,0.007254
2007-10-09,1.2148,0.005546
2007-10-10,1.2159,0.000905
2007-10-11,1.2233,0.006086
2007-10-12,1.2272,0.003188
2007-10-15,1.2309,0.003015
2007-10-16,1.2305,-0.000325
2007-10-17,1.2233,-0.005850999999999999
2007-10-18,1.2159,-0.006049
2007-10-19,1.2173,0.001151
2007-10-22,1.2137,-0.002957
2007-10-23,1.217,0.0027189999999999996
2007-10-24,1.219,0.001643
2007-10-25,1.2085,-0.008614
2007-10-26,1.2095,0.0008269999999999999
2007-10-29,1.2182,0.007193000000000001
2007-10-30,1.2217,0.002873
2007-10-31,1.2217,0.0
2007-11-01,1.2193,-0.001964
2007-11-02,1.2105,-0.007217
2007-11-05,1.2118,0.0010739999999999999
2007-11-06,1.2067,-0.004209
2007-11-07,1.2046,-0.0017399999999999998
2007-11-08,1.193,-0.00963
2007-11-09,1.1937,0.0005870000000000001
2007-11-12,1.1927,-0.000838
2007-11-13,1.1894,-0.002767
2007-11-14,1.2009,0.009669
2007-11-15,1.1998,-0.000916
2007-11-16,1.1965,-0.0027500000000000003
2007-11-19,1.1922,-0.003594
2007-11-20,1.1956,0.002852
2007-11-21,1.1915,-0.0034289999999999998
2007-11-22,1.1791,-0.010407
2007-11-23,1.1816,0.00212
2007-11-26,1.1792,-0.002031
2007-11-27,1.175,-0.003562
2007-11-28,1.1737,-0.001106
2007-11-29,1.1839,0.00869
2007-11-30,1.1795,-0.003717
2007-12-03,1.1854,0.0050019999999999995
2007-12-04,1.1878,0.0020250000000000003
2007-12-05,1.1945,0.005641
2007-12-06,1.1936,-0.0007530000000000001
2007-12-07,1.1965,0.00243
2007-12-10,1.2004,0.0032600000000000003
2007-12-11,1.1998,-0.0005
2007-12-12,1.1955,-0.003584
2007-12-13,1.1885,-0.005855
2007-12-14,1.1908,0.001935
2007-12-17,1.1827,-0.006802
2007-12-18,1.1832,0.000423
2007-12-19,1.1906,0.006253999999999999
2007-12-20,1.1956,0.0042
2007-12-21,1.2021,0.005437
2007-12-24,1.2085,0.005324
2007-12-25,1.2061,-0.001986
2007-12-26,1.2081,0.001658
2007-12-27,1.2125,0.0036420000000000003
2007-12-28,1.2093,-0.0026390000000000003
2007-12-29,1.2094,8.3e-05
2007-12-31,1.2095,8.3e-05
2008-01-02,1.208,-0.00124
2008-01-03,1.2113,0.002732
2008-01-04,1.2142,0.002394
2008-01-07,1.2175,0.002718
2008-01-08,1.2179,0.000329
2008-01-09,1.2184,0.00041099999999999996
2008-01-10,1.22,0.001313
2008-01-11,1.2194,-0.000492
2008-01-14,1.2201,0.000574
2008-01-15,1.2179,-0.001803
2008-01-16,1.2099,-0.006569
2008-01-17,1.2045,-0.004463
2008-01-18,1.206,0.001245
2008-01-21,1.1945,-0.009536
2008-01-22,1.1786,-0.013311
2008-01-23,1.1861,0.006363
2008-01-24,1.1869,0.000674
2008-01-25,1.1883,0.0011799999999999998
2008-01-28,1.1735,-0.012455
2008-01-29,1.1729,-0.000511
2008-01-30,1.171,-0.0016200000000000001
2008-01-31,1.1706,-0.000342
2008-02-01,1.1768,0.0052959999999999995
2008-02-04,1.1915,0.012492000000000001
2008-02-05,1.1883,-0.002686
2008-02-13,1.184,-0.003619
2008-02-14,1.1857,0.001436
2008-02-15,1.1835,-0.0018549999999999999
2008-02-18,1.1874,0.003295
2008-02-19,1.1902,0.0023580000000000003
2008-02-20,1.1849,-0.0044529999999999995
2008-02-21,1.1818,-0.002616
2008-02-22,1.1742,-0.006431
2008-02-25,1.1674,-0.005790999999999999
2008-02-26,1.169,0.001371
2008-02-27,1.1739,0.004192
2008-02-28,1.1713,-0.002215
2008-02-29,1.1737,0.002049
2008-03-03,1.1756,0.0016189999999999998
2008-03-04,1.1718,-0.003232
2008-03-05,1.1687,-0.002646
2008-03-06,1.1734,0.004022
2008-03-07,1.1714,-0.001704
2008-03-10,1.1675,-0.003329
2008-03-11,1.1685,0.000857
2008-03-12,1.1658,-0.002311
2008-03-13,1.163,-0.002402
2008-03-14,1.1631,8.6e-05
2008-03-17,1.159,-0.003525
2008-03-18,1.1541,-0.004228
2008-03-19,1.1576,0.003033
2008-03-20,1.1591,0.0012959999999999998
2008-03-21,1.1587,-0.00034500000000000004
2008-03-24,1.151,-0.006645
2008-03-25,1.1513,0.000261
2008-03-26,1.1512,-8.7e-05
2008-03-27,1.0896,-0.005733
2008-03-28,1.0975,0.0072499999999999995
2008-03-31,1.0937,-0.0034620000000000002
2008-04-01,1.0914,-0.002103
2008-04-02,1.0931,0.001558
2008-04-03,1.0975,0.004025
2008-04-07,1.1039,0.005830999999999999
2008-04-08,1.1041,0.000181
2008-04-09,1.096,-0.0073360000000000005
2008-04-10,1.0976,0.00146
2008-04-11,1.0981,0.000456
2008-04-14,1.0919,-0.005646
