date,nav,ret
2024-05-29,1.0,0.0
2024-05-31,0.9999,0.0
2024-06-05,1.0009,0.0
2024-06-06,0.9834,-0.0175
2024-06-07,0.9749,-0.0086
2024-06-11,0.997,0.0227
2024-06-12,0.9932,-0.0038
2024-06-13,0.9981,0.0049
2024-06-14,0.9841,-0.013999999999999999
2024-06-17,0.9875,0.0034999999999999996
2024-06-18,0.9793,-0.0083
2024-06-19,0.969,-0.0105
2024-06-20,0.971,0.0021
2024-06-21,0.9802,0.0095
2024-06-24,0.9587,-0.0219
2024-06-25,0.9482,-0.011000000000000001
2024-06-26,0.9725,0.0256
2024-06-27,0.9495,-0.023700000000000002
2024-06-28,0.9365,-0.0137
2024-06-30,0.9364,-0.0001
2024-07-01,0.9296,-0.0073
2024-07-02,0.921,-0.009300000000000001
2024-07-03,0.9081,-0.013999999999999999
2024-07-04,0.8942,-0.015300000000000001
2024-07-05,0.9315,0.0417
2024-07-08,0.9023,-0.0313
2024-07-09,0.9021,-0.0002
2024-07-10,0.8969,-0.0058
2024-07-11,0.9142,0.019299999999999998
2024-07-12,0.9281,0.0152
2024-07-15,0.9106,-0.0189
2024-07-16,0.905,-0.0060999999999999995
2024-07-17,0.9187,0.0151
2024-07-18,0.9313,0.0137
2024-07-19,0.9332,0.002
2024-07-22,0.9435,0.011000000000000001
2024-07-23,0.9073,-0.0384
2024-07-24,0.8915,-0.0174
2024-07-25,0.8944,0.0033
2024-07-26,0.8926,-0.002
2024-07-29,0.8835,-0.0102
2024-07-30,0.8759,-0.0086
2024-07-31,0.9225,0.053200000000000004
2024-08-01,0.909,-0.0146
2024-08-02,0.9119,0.0032
2024-08-05,0.9079,-0.0044
2024-08-06,0.927,0.021
2024-08-07,0.923,-0.0043
2024-08-08,0.921,-0.0022
2024-08-09,0.9096,-0.0124
2024-08-12,0.915,0.0059
2024-08-13,0.9126,-0.0026
2024-08-14,0.9005,-0.013300000000000001
2024-08-15,0.906,0.0060999999999999995
2024-08-16,0.91,0.0044
2024-08-19,0.9016,-0.0092
2024-08-20,0.8784,-0.025699999999999997
2024-08-21,0.8713,-0.008100000000000001
2024-08-22,0.8714,0.0001
2024-08-23,0.8619,-0.0109
2024-08-26,0.8582,-0.0043
2024-08-27,0.8596,0.0016
2024-08-28,0.8548,-0.005600000000000001
2024-08-29,0.8646,0.0115
